evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,520.0,43947.0
0.078,661.0,4215.0
0.095,290.0,44975.5
0.103,1145.0,99543.0
0.108,334.0,3053.0
0.113,594.0,14465.0
0.114,381.0,31109.0
0.152,145.0,207.0
0.172,224.0,1945.0
0.183,67.0,174.0
0.195,86.0,143.0
0.222,100.0,159.0
0.236,231.0,7490.0
0.245,353.0,6299.0
0.271,50.0,88.0
0.272,161.0,6723.0
0.296,592.0,21242.0
0.301,46.0,87.0
0.316,333.0,8299.0
0.336,151.0,1325.0
0.343,338.0,20766.0
0.372,672.0,22507.0
0.382,742.0,61206.0
0.395,97.5,146.5
0.399,57.0,101.0
