evolution rate,length lived,species population time,population
0.295,57,147,2
0.323553,912,16408,17
0.23385,82,104,1
0.36755,124,182,1
0.236667,728,31673,43
0.0657,296,573,1
0.288665,558,2234,4
0.096667,667,47106,70
0.08089,247,868,3
0.132647,82,88,1
0.096667,81,1312,16
0.360046,132,204,1
0.309985,53,59,1
0.166667,4001,279376,69
0.162867,110,177,1
0.154218,134,189,1
0.271667,943,12381,13
0.05478,92,97,1
0.061667,268,1650,6
0.258881,582,6895,11
0.286369,81,101,1
0.224224,4001,273027,68
0.089661,394,172170,436
0.123088,91,93,1
0.275179,95,98,1
0.184233,4001,281035,70
0.311574,302,889,2
0.074028,455,5534,12
0.10487,610,14469,23
0.354703,94,100,1
0.05,771,47039,61
0.094888,45,57,1
0.194414,242,953,3
0.212221,160,384,2
0.131667,726,36149,49
0.102317,88,95,1
0.175637,98,99,1
0.353333,208,2283,10
0.370138,183,583,3
0.294786,104,144,1
0.186364,3093,146669,47
0.097704,86,151,1
0.385065,63,105,1
0.336307,80,98,1
0.073333,665,119187,179
0.374665,254,1400,5
0.287654,121,718,5
0.271667,4001,310751,77
0.310986,101,154,1
0.380374,249,1598,6
0.201667,4001,469596,117
0.397535,292,2340,8
0.262968,1144,73935,64
0.144612,156,249,1
0.05,482,5327,11
0.158531,166,198,1
0.096479,259,1264,4
0.213333,274,1455,5
0.373226,93,159,1
0.086792,137,145,1
0.149134,426,3473,8
0.334957,101,152,1
0.26,1048,13977,13
0.22466,94,104,1
0.11644,411,7890,19
0.131667,2242,153898,68
0.092125,109,111,1
0.05,605,8517,14
0.228747,92,93,1
0.143333,4001,297561,74
0.110049,174,201,1
0.358242,96,171,1
0.389171,87,98,1
0.343037,97,143,1
0.062093,339,625,1
0.33995,91,95,1
0.388336,283,2361,8
0.33,3397,196746,57
0.05,755,34150,45
0.15286,1594,46505,29
