evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2334.0,156090.5
0.073,3278.0,230159.75
0.08,86.0,103.0
0.085,4001.0,278354.0
0.108,4001.0,300761.0
0.12,4001.0,195868.0
0.132,3023.0,191746.0
0.133,78.0,94.0
0.143,4001.0,291224.0
0.155,4001.0,264832.0
0.178,2740.5,152529.0
0.183,70.0,91.0
0.19,1132.0,6565.0
0.201,102.0,104.0
0.202,4001.0,271913.0
0.214,156.0,202.0
0.237,2579.0,161536.0
0.248,4001.0,286268.0
0.26,2119.3333333333335,94701.66666666667
0.272,1227.0,27395.0
0.295,147.0,211.0
0.314,137.0,199.0
0.318,1208.0,18882.0
0.336,192.0,354.0
0.388,1555.0,69168.0
0.389,132.0,160.0
0.393,133.0,153.0
