evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,906.0,45319.5
0.057,128.0,160.0
0.073,2057.3333333333335,128090.33333333333
0.079,273.0,395.0
0.085,2128.0,110600.5
0.089,264.0,317.0
0.097,4001.0,288060.0
0.106,264.0,4292.0
0.108,1481.3333333333333,99410.66666666667
0.12,4001.0,298987.5
0.128,104.0,110.0
0.132,4001.0,257981.0
0.134,163.0,222.0
0.143,4001.0,277057.3333333333
0.144,425.0,8853.0
0.151,66.0,91.0
0.155,4001.0,273571.3333333333
0.162,174.0,872.0
0.165,133.0,222.0
0.167,2580.1666666666665,154732.83333333334
0.169,102.0,162.0
0.202,2744.0,162383.5
0.207,188.0,233.0
0.212,189.0,632.0
0.213,2525.5,154824.0
0.225,4001.0,287012.5
0.237,2565.75,156189.0
0.248,3042.25,199230.0
0.26,4001.0,273141.0
0.261,128.0,155.0
0.266,244.0,679.0
0.27,100.0,105.0
0.273,412.0,2677.0
0.295,1881.0,64755.666666666664
0.298,83.0,103.0
0.301,136.0,152.0
0.302,198.0,396.0
0.307,3202.5,162148.0
0.308,83.0,105.0
0.318,202.0,5192.0
0.321,92.0,97.0
0.334,114.0,409.0
0.341,208.0,310.0
0.342,53.0,96.0
0.365,1017.5,22277.5
