evolution rate,length lived,species population time,population
0.365,49,90,1
0.185914,853,218492,256
0.347149,97,106,1
0.239328,319,5577,17
0.345659,80,328,4
0.316576,732,33018,45
0.098999,293,17995,61
0.178993,1117,40398,36
0.05281,531,21297,40
0.299331,3290,191558,58
0.316965,96,551,5
0.390432,681,53165,78
0.070133,426,19251,45
0.129954,425,29053,68
0.117748,209,300,1
0.256081,144,1217,8
0.300211,3707,444884,120
0.254095,1306,60123,46
0.282593,1706,67335,39
0.209247,345,7758,22
0.099594,193,2991,15
0.29591,132,164,1
0.194795,1821,177469,97
0.294005,114,144,1
0.376824,128,222,1
0.228803,211,1843,8
0.334224,886,28811,32
0.353333,65,629,9
0.151794,854,226027,264
0.376504,156,901,5
0.310326,2122,191203,90
0.336572,87,102,1
0.130261,170,2562,15
0.387546,78,94,1
0.119628,237,433,1
0.142098,95,101,1
0.293212,106,134,1
0.096667,484,3854,7
0.098103,580,9462,16
0.18219,109,150,1
0.276433,103,157,1
0.217986,2889,146820,50
0.110534,426,119404,280
0.331395,111,152,1
0.234686,76,92,1
0.236065,778,178545,229
0.390633,78,130,1
0.269045,85,191,2
0.172612,853,128222,150
0.133687,539,38852,72
0.157511,118,253,2
0.063461,384,21132,55
0.205654,315,5344,16
0.387,73,81,1
0.215988,104,105,1
0.260087,75,80,1
0.095861,95,103,1
0.134029,79,82,1
0.19135,102,109,1
0.246264,80,161,2
0.382381,241,5517,22
0.083305,426,118333,277
0.223525,693,48718,70
0.102373,95,1602,16
0.313775,76,114,1
0.085073,125,172,1
0.126025,491,25300,51
0.385277,97,102,1
0.142926,213,17570,82
0.221273,95,110,1
0.283264,139,251,1
0.392603,91,153,1
0.057278,323,4122,12
0.164674,493,9538,19
0.331158,668,25145,37
0.239682,366,3984,10
0.374436,259,6555,25
0.076429,426,12613,29
0.265682,96,97,1
0.085987,211,378,1
0.311565,84,103,1
0.353735,74,105,1
0.376771,713,52814,74
0.367852,113,145,1
0.092641,65,80,1
0.260348,256,1546,6
0.330863,261,2415,9
0.146303,413,7424,17
0.181308,75,94,1
0.205725,1707,100071,58
0.243552,82,151,1
0.086665,206,12061,58
0.26688,1077,124593,115
0.249915,395,8113,20
0.231197,243,1522,6
0.143333,695,59375,85
0.180863,630,11264,17
0.070869,427,117174,274
0.355487,98,106,1
0.127148,350,2758,7
0.200341,2561,166613,65
0.366622,82,148,1
0.082704,425,25485,59
0.182879,357,13015,36
0.395264,104,260,2
0.126839,90,107,1
0.359033,92,156,1
0.314683,102,149,1
0.357997,174,1450,8
0.283767,136,607,4
0.261685,1107,54023,48
0.1352,426,58637,137
0.117413,426,23307,54
0.10605,272,708,2
0.283515,1245,28032,22
0.393479,182,559,3
0.137406,426,199998,469
0.285775,92,103,1
0.137168,426,25779,60
0.269358,85,240,2
0.378205,106,251,2
0.105481,137,2156,15
0.269359,122,200,1
0.352611,1271,108565,85
0.237439,1134,52263,46
0.229854,4001,273263,68
0.05,1045,46186,44
0.121031,500,29817,59
0.144051,426,27037,63
0.261124,154,505,3
0.187612,555,7558,13
0.087869,302,9589,31
0.085,806,64947,80
0.312471,235,2600,11
0.266674,2131,276579,129
0.103627,121,161,1
0.090779,458,33409,72
0.184674,299,2353,7
0.358291,262,3976,15
0.146032,402,29054,72
0.147037,104,142,1
0.061667,394,40551,102
0.327708,586,15861,27
0.368044,109,248,2
0.10916,171,588,3
0.199181,442,18985,42
0.108344,115,151,1
0.080894,425,33293,78
0.370677,104,263,2
0.349636,168,447,2
0.32761,137,1130,8
0.158329,426,4477,10
0.251868,4001,355519,88
0.149833,815,20846,25
0.228628,656,32347,49
0.058474,75,117,1
0.275485,226,1352,5
0.094477,397,7218,18
0.234406,690,33103,47
0.090839,426,40932,96
0.212538,87,149,1
0.364416,83,132,1
0.160554,85,108,1
0.215969,471,9073,19
0.376667,246,1576,6
0.177069,426,3787,8
0.281897,82,97,1
0.357326,481,17842,37
0.073333,745,64053,85
0.36354,118,158,1
0.133171,145,1505,10
0.253111,145,310,2
0.155,188,2180,11
0.342011,262,1652,6
0.160318,76,91,1
0.312836,167,498,2
0.103473,86,113,1
0.165358,110,171,1
0.323595,149,254,1
0.390647,270,7703,28
0.06525,426,18890,44
0.136175,143,189,1
0.18869,3081,179756,58
0.290458,171,1992,11
0.144663,134,144,1
0.085215,237,545,2
0.19,268,2739,10
0.099761,657,36489,55
0.226005,304,3753,12
0.159099,174,649,3
0.136863,80,92,1
0.224196,84,101,1
0.303723,85,87,1
0.175344,210,5816,27
0.1415,143,155,1
0.190229,168,750,4
0.140316,137,301,2
0.154592,2561,176941,69
0.184088,75,102,1
0.26,149,1208,8
0.194605,288,6589,22
0.20959,532,15795,29
0.05957,862,29803,34
0.318652,801,47304,59
0.260755,104,268,2
0.217567,123,306,2
0.16053,116,201,1
0.131667,251,8099,32
0.277833,238,4174,17
0.311503,93,97,1
0.353595,248,1946,7
0.243236,3047,167079,54
0.061621,1162,19740,16
0.332594,95,110,1
0.303274,122,229,1
0.359864,417,7017,16
0.059273,853,21576,25
0.219573,80,186,2
0.215118,98,102,1
0.323739,235,3129,13
0.148956,426,60040,140
0.318202,155,1648,10
0.166667,4001,340190,85
0.164857,771,37552,48
0.246449,1235,25724,20
0.260369,114,784,6
0.064652,426,63135,148
0.221794,83,93,1
0.257024,100,294,2
0.121616,487,16184,33
0.072225,762,21027,27
0.32451,104,110,1
0.122642,426,54088,126
0.28444,265,1786,6
0.314488,83,142,1
0.146634,773,35783,46
0.294442,163,1474,9
0.221083,424,3650,8
0.392579,1164,104993,90
0.389023,882,29747,33
0.266674,83,100,1
0.07268,425,28757,67
0.149607,361,1811,5
0.229982,269,1641,6
0.368365,342,10652,31
0.167106,98,117,1
0.330517,92,150,1
0.080004,158,6171,39
0.296306,3640,204844,56
0.091893,426,184955,434
0.130349,304,1503,4
0.101865,540,20540,38
0.073333,685,32197,47
0.293375,1134,49397,43
0.19169,697,34223,49
0.313213,1060,60188,56
0.125206,123,2471,20
0.281732,3146,197202,62
0.066301,309,28787,93
0.268202,49,82,1
0.072146,183,2692,14
0.343723,443,6900,15
