evolution rate,geometric mean length lived,geometric mean species population time
0.052,759.9999999999998,36903.00000000001
0.054,225.0,349.0
0.057,99.0,107.0
0.058,724.0,48713.999999999985
0.059,702.1709193636548,115965.58944790481
0.062,811.4579471543797,23967.40532473218
0.064,76.0,90.0
0.072,724.0,45643.00000000001
0.079,320.0,1017.9999999999998
0.082,664.0,21970.999999999996
0.083,77.0,85.0
0.088,827.0,38057.00000000001
0.091,362.0,5729.000000000002
0.093,779.0,11896.999999999996
0.098,97.0,195.0
0.108,1314.0,86135.99999999997
0.127,275.8840336083261,1251.4311806887347
0.135,222.00000000000003,340.0
0.143,513.3306810355014,6386.735267555121
0.152,102.0,133.0
0.155,4001.0,296119.412940118
0.157,409.99999999999994,8881.000000000004
0.159,119.0,162.0
0.175,82.0,92.0
0.187,317.96226191169285,1324.8999962261303
0.19,753.9214487327605,19241.751463113407
0.192,179.0,288.99999999999994
0.193,102.0,107.0
0.196,322.0,1675.0
0.2,106.0,156.0
0.202,136.78815738213598,1857.2129657096405
0.221,103.0,118.0
0.223,95.0,160.0
0.225,1048.9399410833776,18308.540903086738
0.232,317.0,869.0000000000001
0.236,92.0,96.0
0.241,83.0,92.0
0.245,140.0,199.0
0.248,355.0,3815.999999999999
0.251,141.0,202.99999999999997
0.26,2754.9767694120396,154970.56103660463
0.262,89.0,150.0
0.272,347.0,4861.999999999999
0.276,135.0,210.0
0.279,608.0,12971.000000000007
0.283,422.4980381081361,4882.81720160145
0.289,376.0,2372.9999999999995
0.295,1066.2586340499674,30549.97349271561
0.297,92.0,104.0
0.298,94.0,115.99999999999999
0.314,1015.0,15470.999999999998
0.318,3237.9999999999995,154443.0000000001
0.322,103.0,146.0
0.341,120.0,301.0
0.345,151.0,218.00000000000003
0.346,96.0,99.0
0.353,258.0,3388.0000000000005
0.354,142.7235089254745,221.53555019454552
0.361,498.10340291951434,4175.65623585084
0.365,149.49247472699085,781.5369473031968
0.38,126.0,138.0
