evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,760.0,36903.0
0.054,225.0,349.0
0.057,99.0,107.0
0.058,724.0,48714.0
0.059,702.5,141220.0
0.062,845.5,23985.5
0.064,76.0,90.0
0.072,724.0,45643.0
0.079,320.0,1018.0
0.082,664.0,21971.0
0.083,77.0,85.0
0.088,827.0,38057.0
0.091,362.0,5729.0
0.093,779.0,11897.0
0.098,97.0,195.0
0.108,1314.0,86136.0
0.127,351.0,4974.0
0.135,222.0,340.0
0.143,1505.1666666666667,94665.5
0.152,102.0,133.0
0.155,4001.0,296183.0
0.157,410.0,8881.0
0.159,119.0,162.0
0.175,82.0,92.0
0.187,555.5,7689.5
0.19,1615.6666666666667,96297.33333333333
0.192,179.0,289.0
0.193,102.0,107.0
0.196,322.0,1675.0
0.2,106.0,156.0
0.202,180.0,3519.0
0.221,103.0,118.0
0.223,95.0,160.0
0.225,2138.0,139118.5
0.232,317.0,869.0
0.236,92.0,96.0
0.241,83.0,92.0
0.245,140.0,199.0
0.248,355.0,3816.0
0.251,141.0,203.0
0.26,2949.0,183774.5
0.262,89.0,150.0
0.272,347.0,4862.0
0.276,135.0,210.0
0.279,608.0,12971.0
0.283,651.0,23243.333333333332
0.289,376.0,2373.0
0.295,1669.6666666666667,78067.33333333333
0.297,92.0,104.0
0.298,94.0,116.0
0.314,1015.0,15471.0
0.318,3238.0,154443.0
0.322,103.0,146.0
0.341,120.0,301.0
0.345,151.0,218.0
0.346,96.0,99.0
0.353,258.0,3388.0
0.354,149.5,284.5
0.361,974.0,33533.0
0.365,188.0,1627.0
0.38,126.0,138.0
