evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,243.0,30402.0
0.052,230.0,36840.5
0.058,223.0,7171.0
0.064,418.0,32768.0
0.066,418.0,19909.0
0.067,209.0,15445.0
0.071,209.0,19479.0
0.072,209.0,14426.0
0.075,143.0,187.0
0.079,108.0,7565.5
0.08,209.0,12598.0
0.082,322.0,93692.0
0.085,159.0,4724.0
0.087,209.0,6188.0
0.088,209.0,16832.0
0.09,126.0,7155.5
0.092,225.0,327.0
0.093,168.0,15979.0
0.096,209.0,6381.0
0.098,419.0,9653.0
0.099,209.0,8508.0
0.108,170.5,7912.0
0.109,85.0,115.0
0.113,30.0,46.0
0.115,150.0,657.0
0.116,199.0,38738.0
0.119,247.0,20264.0
0.12,154.0,3560.0
0.121,208.0,15901.0
0.122,245.0,34214.0
0.126,75.0,1967.0
0.127,187.0,6026.0
0.129,209.0,14020.0
0.13,133.0,464.0
0.133,131.0,8874.0
0.137,81.0,1241.0
0.147,347.5,14944.5
0.15,209.0,48156.0
0.152,89.0,116.0
0.162,121.0,444.0
0.164,629.0,57693.0
0.167,261.0,2604.0
0.168,163.0,462.0
0.172,134.0,252.0
0.173,867.0,119784.0
0.178,101.0,273.0
0.181,72.0,87.0
0.182,123.0,552.0
0.186,187.0,1067.0
0.188,505.0,19876.5
0.191,1458.0,200675.0
0.193,449.0,8333.0
0.196,111.0,443.0
0.197,17.0,18.0
0.198,354.0,19683.0
0.206,303.5,23932.5
0.21,1258.0,84941.0
0.211,53.0,91.0
0.215,194.0,1845.0
0.221,307.0,3496.0
0.227,825.5,77508.0
0.233,117.0,359.0
0.237,374.0,54932.0
0.238,397.0,31041.5
0.24,127.0,655.0
0.241,1049.0,35150.0
0.249,56.0,104.0
0.251,57.0,151.0
0.263,1757.0,168127.0
0.264,1071.0,37384.0
0.27,325.0,5653.0
0.272,558.0,23191.0
0.274,442.0,11370.0
0.279,170.0,547.0
0.284,143.0,529.0
0.287,181.0,1018.0
0.295,83.0,520.0
0.296,62.0,288.0
0.297,126.0,402.0
0.299,56.0,93.0
0.302,1001.0,19492.0
0.303,226.0,2342.0
0.305,85.0,501.0
0.306,122.0,1319.0
0.307,61.0,287.0
0.309,267.0,2935.0
0.317,418.0,42831.0
0.319,101.0,362.0
0.328,131.0,1023.0
0.333,101.0,163.0
0.335,53.0,167.0
0.339,282.3333333333333,10132.333333333334
0.34,208.0,1703.0
0.345,109.0,352.6666666666667
0.346,314.0,25243.0
0.348,311.5,7427.0
0.354,138.0,1048.5
0.355,90.0,212.0
0.357,861.5,58301.5
0.358,112.0,357.0
0.36,58.0,99.0
0.361,348.0,15588.0
0.363,76.0,203.0
0.366,88.0,150.0
0.37,222.0,2182.0
0.376,213.66666666666666,4405.333333333333
0.378,127.0,1903.0
0.38,80.0,152.0
0.382,110.0,369.0
0.387,73.0,251.0
0.388,101.0,170.0
0.391,552.0,54365.0
0.393,522.0,21275.0
0.396,209.0,3422.0
0.398,312.0,10943.0
0.399,650.0,28715.0
