evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,352.0,13666.0
0.07,162.0,8995.0
0.099,206.0,43010.0
0.105,107.0,193.0
0.119,198.0,26613.0
0.12,117.0,1113.0
0.123,205.0,1533.0
0.124,67.0,142.0
0.127,166.0,22589.0
0.139,411.0,8857.0
0.142,160.0,12252.0
0.143,161.0,230.0
0.149,106.0,373.0
0.157,179.0,13811.0
0.158,167.0,9281.0
0.159,94.0,98.0
0.165,1268.0,105457.0
0.167,177.0,1902.0
0.171,82.0,392.0
0.173,193.0,1357.0
0.179,1316.0,76658.0
0.184,96.0,262.0
0.197,194.0,14683.0
0.199,586.0,22098.0
0.206,115.0,263.0
0.212,125.0,1052.0
0.218,336.0,7114.0
0.223,88.0,154.0
0.225,1077.0,124683.0
0.252,2008.0,147893.0
0.26,162.0,963.0
0.272,204.0,6695.0
0.278,55.0,98.0
0.292,81.0,143.0
0.295,64.0,285.0
0.297,207.0,2897.0
0.305,160.0,1890.0
0.32,110.0,346.0
0.336,85.0,144.0
0.34,80.0,140.0
0.355,94.0,139.0
0.365,134.0,966.0
0.368,170.0,1283.0
0.371,94.0,249.0
0.386,69.0,220.0
0.39,93.0,218.0
0.392,115.0,295.0
0.394,62.0,147.0
