evolution rate,length lived,species population time,population
0.236667,53,90,1
0.283333,1755,104937,59
0.108333,4001,275563,68
0.236667,3016,75889,25
0.19,65,511,7
0.178333,1646,37147,22
0.12,4001,230241,57
0.306667,1093,44525,40
0.081231,136,149,1
0.391681,78,98,1
0.26,746,13541,18
0.096667,4001,272616,68
0.26,1044,13433,12
0.178333,4001,288766,72
0.295,1316,22520,17
0.09033,55,57,1
0.271667,1737,73962,42
0.178333,4001,218433,54
0.061667,4001,306478,76
0.389843,150,184,1
0.195601,102,107,1
0.201667,171,1684,9
0.074007,305,881,2
0.213466,100,102,1
0.05,4001,277921,69
0.213333,1594,33395,20
0.085,4001,256046,63
0.166667,1234,32014,25
0.19,2855,106936,37
0.085,4001,236846,59
0.178333,1009,20143,19
0.143333,4001,276218,69
0.196635,84,134,1
0.178333,4001,298987,74
0.295,1452,22679,15
0.225,4001,233672,58
0.270344,129,266,2
0.213333,4001,303930,75
0.225,3241,74949,23
0.073333,262,4403,16
0.348187,498,24560,49
0.096667,4001,280301,70
0.19,4001,281325,70
0.108333,4001,243534,60
0.295,4001,264721,66
0.12,4001,296130,74
0.096667,4001,302983,75
0.234033,147,162,1
0.108333,4001,318974,79
0.295,1774,45756,25
0.213333,4001,292650,73
0.134669,157,244,1
0.166667,4001,289963,72
0.201667,2476,79702,32
0.073333,4001,252828,63
0.12,4001,312350,78
0.143333,4001,266548,66
0.061432,161,186,1
0.108333,4001,293997,73
0.108333,4001,277365,69
0.318333,4001,290097,72
0.361506,91,96,1
0.163769,1028,3405,3
0.271667,669,12635,18
0.201667,2533,91337,36
0.108333,4001,301713,75
0.248333,1747,30642,17
0.096667,4001,271524,67
0.306667,1252,26378,21
0.169299,81,102,1
0.271667,59,482,8
0.164035,89,150,1
0.073333,4001,296348,74
0.166667,4001,308400,77
0.085,4001,299092,74
0.306667,1102,13824,12
0.131667,4001,287567,71
0.155,1737,55422,31
0.085,4001,310564,77
0.201667,1220,35081,28
0.085,4001,290933,72
0.385464,269,392,1
0.073333,4001,285859,71
0.236667,1111,20465,18
0.12,4001,258527,64
0.125734,71,84,1
0.05,4001,296156,74
0.353333,1002,18157,18
0.166667,4001,251800,62
0.166667,1512,10814,7
0.096667,3362,107621,32
0.306667,544,8910,16
0.143333,1770,15280,8
0.096667,4001,309982,77
0.283333,3031,147700,48
0.388333,63,459,7
0.12,4001,278893,69
0.213333,1168,6718,5
0.096667,4001,282876,70
0.166667,1582,18418,11
0.073333,3788,204445,53
0.341667,936,16916,18
0.178333,4001,299361,74
0.182157,734,1774,2
0.073333,4001,288949,72
0.236667,1043,18311,17
0.12,4001,295385,73
0.143333,1498,38431,25
0.096667,4001,265074,66
0.213333,1161,11758,10
0.05,4001,295059,73
0.108333,4001,288677,72
0.240262,244,787,3
0.073333,4001,315459,78
0.271667,1283,66858,52
0.067057,84,105,1
0.131667,4001,359832,89
0.19,4001,335336,83
0.26,1007,8820,8
0.213333,4001,291385,72
0.078221,159,177,1
0.210101,86,112,1
0.05,4001,286180,71
0.051376,83,96,1
0.108333,4001,308055,76
0.159481,632,3718,5
0.085,4001,276613,69
0.236667,1072,39300,36
0.061667,4001,211985,52
0.20839,144,155,1
0.096667,4001,272196,68
0.248333,1057,22317,21
0.12,4001,275151,68
0.248333,1962,53529,27
0.073333,4001,310135,77
0.096667,4001,274256,68
0.306667,2709,69666,25
0.225,4001,267806,66
0.055661,82,140,1
0.05,4001,259814,64
0.099442,65,87,1
0.225,4001,295091,73
0.318333,1096,20780,18
0.108333,4001,327278,81
0.13267,333,2287,6
0.178333,4001,239272,59
0.096667,4001,305285,76
0.213333,1053,14762,14
0.085,4001,264178,66
0.236667,1012,40244,39
0.155,4001,287189,71
0.112404,135,156,1
0.05,4001,250145,62
0.33,1824,32722,17
0.201667,4001,163357,40
0.096667,4001,278649,69
0.176853,104,159,1
0.238241,581,4466,7
0.05,4001,270072,67
0.21753,78,116,1
0.156907,403,1796,4
0.283333,71,876,12
0.061667,1217,12910,10
0.073333,4001,293731,73
0.166667,4001,277963,69
0.306667,1267,39095,30
0.061667,4001,269649,67
0.108333,4001,321967,80
0.226769,221,357,1
0.085,4001,301173,75
0.143333,1328,45066,33
0.296644,1032,37943,36
0.318333,692,7426,10
0.143333,4001,292076,73
0.155,1012,40486,40
0.073234,109,110,1
0.108333,4001,267090,66
0.19,1186,21819,18
0.108333,4001,308600,77
0.05,4001,280651,70
0.225,1139,10709,9
0.12,4001,288458,72
0.061667,1620,71508,44
0.19,4001,271675,67
0.33915,100,104,1
0.372875,84,99,1
0.213333,1349,16101,11
0.12,4001,274761,68
0.178333,2553,86447,33
0.108333,4001,271687,67
0.201667,1183,14802,12
0.120409,985,13182,13
0.376667,64,741,11
0.318213,85,107,1
0.061667,3676,255327,69
0.213333,3518,96545,27
0.365,531,6191,11
0.143333,4001,273234,68
0.111933,216,806,3
0.116502,81,98,1
0.05,158,2891,18
0.155,1446,40693,28
0.104305,192,244,1
0.143333,4001,253247,63
0.096667,4001,284433,71
0.318333,1555,45412,29
