evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.5,19759.5
0.052,819.0,52537.0
0.073,1514.0,57090.0
0.075,2049.0,122088.5
0.077,503.5,28452.5
0.08,349.0,6208.0
0.081,303.0,460.0
0.085,322.0,8342.0
0.087,857.0,56887.0
0.088,578.0,19789.0
0.091,403.0,2215.0
0.093,285.0,1169.0
0.095,180.0,200.0
0.098,631.0,93837.0
0.102,447.0,1877.0
0.112,601.0,61181.0
0.114,769.0,102541.0
0.116,1035.0,115358.0
0.118,301.0,455.0
0.12,98.0,134.0
0.122,1328.0,106565.0
0.125,1582.0,95653.0
0.127,90.0,92.0
0.133,632.0,51094.0
0.134,146.0,160.0
0.138,267.0,662.0
0.14,865.0,24594.0
0.142,594.0,71144.0
0.144,382.0,3475.0
0.147,456.0,15774.0
0.149,321.0,11122.0
0.151,208.0,1480.0
0.153,86.0,111.0
0.154,82.0,83.0
0.155,2658.0,244903.0
0.156,197.0,351.0
0.159,283.0,1489.0
0.16,137.0,255.0
0.164,119.0,203.0
0.172,3243.0,269253.0
0.174,161.0,354.0
0.177,116.0,435.0
0.181,312.0,6522.0
0.183,1047.0,116144.0
0.186,2357.0,144107.0
0.19,255.0,2225.0
0.195,176.0,308.0
0.198,1755.0,119300.0
0.199,1576.6666666666667,117611.0
0.202,151.0,245.0
0.203,97.0,102.0
0.206,1471.5,115724.0
0.207,57.0,69.5
0.211,302.0,4800.0
0.213,99.0,158.0
0.22,97.5,155.5
0.221,484.0,8650.0
0.224,451.0,9768.0
0.229,78.0,85.0
0.23,123.0,166.0
0.235,107.0,113.0
0.237,63.0,771.0
0.238,475.5,11730.0
0.239,102.0,285.0
0.241,1371.0,85149.0
0.242,2783.0,272004.0
0.243,198.0,860.0
0.245,2044.0,146814.5
0.248,255.0,3222.0
0.249,159.0,294.0
0.251,63.0,80.0
0.256,388.0,5428.0
0.258,2923.0,191753.0
0.259,95.0,102.0
0.26,89.0,155.0
0.262,401.5,24265.0
0.263,113.0,197.0
0.265,214.0,1189.0
0.27,1438.0,79208.0
0.271,472.0,7165.0
0.274,297.0,7863.0
0.277,186.0,660.0
0.282,678.0,19311.0
0.283,144.0,2245.0
0.286,394.0,10920.0
0.288,88.0,148.0
0.289,949.0,67963.5
0.292,269.0,3980.0
0.296,420.0,13384.0
0.297,88.0,92.0
0.298,88.0,97.0
0.301,180.0,774.5
0.306,506.0,10808.0
0.307,1221.0,41025.0
0.309,809.0,36396.0
0.31,114.5,297.5
0.314,90.0,99.0
0.315,1603.3333333333333,88843.66666666667
0.316,89.0,147.0
0.318,84.5,320.5
0.319,3717.0,204550.0
0.322,169.0,622.0
0.326,166.0,457.0
0.328,98.0,150.0
0.329,128.5,407.0
0.33,2932.0,216226.0
0.335,294.5,8129.5
0.336,374.5,10286.5
0.339,85.0,143.0
0.342,755.0,48660.0
0.343,1094.5,142244.5
0.344,215.0,1268.0
0.347,2387.0,244784.0
0.348,102.0,304.0
0.351,121.0,255.0
0.354,393.0,9782.0
0.355,101.0,160.0
0.356,137.0,399.0
0.358,86.0,126.5
0.359,248.0,3271.0
0.361,90.0,168.0
0.365,90.0,786.0
0.368,163.5,1970.0
0.374,96.0,97.0
0.375,390.0,16065.0
0.378,88.0,204.0
0.38,436.0,18398.0
0.383,91.0,97.0
0.386,181.0,3031.0
0.388,175.0,5513.0
0.391,137.0,204.0
0.394,413.5,10672.0
0.395,77.0,108.0
0.396,234.0,3333.0
0.398,1232.0,51521.0
