timestamp,interval_seconds
1771978523.513244,0.883557
1771978524.288529,0.775518
1771978525.183911,0.895378
1771978526.055019,0.871108
1771978527.258379,1.203367
1771978528.034818,0.776437
1771978528.816748,0.781919
1771978529.754836,0.938094
1771978531.048571,1.293729
1771978531.880466,0.831909
1771978532.740146,0.859667
1771978533.540790,0.800657
1771978534.737403,1.196614
1771978535.602581,0.865159
1771978536.382612,0.780032
1771978537.217702,0.835095
1771978538.222699,1.005010
1771978538.909738,0.687024
1771978539.713077,0.803349
1771978540.446606,0.733526
1771978541.560220,1.113623
1771978542.451235,0.891016
1771978543.309993,0.858759
1771978544.034817,0.724798
1771978545.276685,1.241893
1771978546.177305,0.900621
1771978546.980656,0.803347
1771978547.898460,0.917797
1771978549.166428,1.267973
1771978550.069354,0.902907
1771978550.933122,0.863787
1771978551.736493,0.803368
1771978552.796989,1.060501
1771978553.654921,0.857932
1771978554.368314,0.713395
1771978555.124531,0.756213
1771978556.270103,1.145575
1771978557.105908,0.835806
1771978558.002297,0.896373
1771978558.780024,0.777738
1771978560.170647,1.390624
1771978560.974888,0.804246
1771978561.745898,0.771009
1771978562.572085,0.826181
1771978563.732000,1.159920
1771978564.427900,0.695903
1771978565.263689,0.835788
1771978566.041931,0.778233
1771978566.973710,0.931788
1771978567.818896,0.845184
1771978568.710163,0.891248
1771978569.459874,0.749731
1771978570.728256,1.268381
1771978571.568547,0.840287
1771978572.362569,0.794028
1771978573.148368,0.785792
1771978574.222699,1.074335
1771978575.243757,1.021055
1771978576.025651,0.781896
1771978576.868947,0.843294
1771978578.196226,1.327276
1771978579.134215,0.937996
1771978580.018713,0.884495
1771978580.932212,0.913501
1771978581.986999,1.054786
1771978582.941170,0.954156
1771978583.781404,0.840248
1771978584.595858,0.814457
1771978585.745451,1.149593
1771978586.590230,0.844778
1771978587.387444,0.797214
1771978588.186386,0.798944
1771978589.337964,1.151577
1771978590.041930,0.703969
1771978590.949553,0.907620
1771978591.644570,0.695011
1771978592.906748,1.262182
1771978593.667037,0.760292
1771978594.407715,0.740677
1771978595.300330,0.892614
1771978596.543835,1.243505
1771978597.420538,0.876705
1771978598.300298,0.879759
1771978599.131760,0.831461
1771978600.427123,1.295343
1771978601.156693,0.729587
1771978601.961229,0.804543
1771978602.839735,0.878502
1771978603.895957,1.056220
1771978604.758506,0.862551
1771978605.613536,0.855029
