evolution rate,length lived,species population time,population
0.341667,55,132,2
0.263352,626,29732,47
0.111845,227,26386,116
0.301374,154,1494,9
0.355953,81,157,1
0.243043,113,2750,24
0.100113,147,6314,42
0.318817,222,4376,19
0.146611,152,9608,63
0.174494,2995,230889,77
0.320274,87,217,2
0.214226,450,27412,60
0.294738,93,381,4
0.074756,76,163,2
0.305742,78,195,2
0.360374,98,149,1
0.252439,337,23104,68
0.381783,95,331,3
0.12117,243,13168,54
0.154833,243,2458,10
0.347477,706,24855,35
0.055068,362,5002,13
0.067999,220,305,1
0.100893,487,3453,7
0.247309,2721,235609,86
0.123336,78,249,3
0.337135,109,115,1
0.11461,174,6806,39
0.351967,64,168,2
0.258262,77,109,1
0.319021,481,26807,55
0.349343,59,106,1
0.351253,224,1991,8
0.268492,79,100,1
0.145567,243,16914,69
0.30263,1753,190271,108
0.337562,603,26610,44
0.154716,163,5572,34
0.18601,535,17564,32
0.375459,80,259,3
0.194415,472,22320,47
0.238714,123,508,4
0.112686,258,17503,67
0.33484,112,173,1
0.355285,86,259,3
0.147897,243,6959,28
0.344619,187,5167,27
0.207435,217,2634,12
0.205655,217,580,2
0.320758,102,264,2
0.121339,60,583,9
0.159109,57,89,1
0.363446,67,97,1
0.350428,193,4540,23
0.346486,770,127100,165
0.145233,222,1991,8
0.141972,243,8849,36
0.219478,1176,70132,59
0.19342,731,36632,50
0.310666,96,210,2
0.247014,97,105,1
0.196343,55,103,1
0.099017,325,4478,13
0.265679,311,34056,109
0.28401,99,386,3
0.138944,66,256,3
0.213333,98,868,8
0.167361,471,20995,44
0.251884,515,13921,27
0.31727,104,570,5
0.105527,487,1095,2
0.183534,282,3882,13
0.296472,147,765,5
0.230024,681,14646,21
0.150033,242,21575,89
0.206082,3492,337190,96
0.3097,99,156,1
0.236636,67,89,1
0.133753,67,152,2
0.166554,132,8794,66
0.302891,85,603,7
0.29128,67,96,1
0.29588,447,15797,35
0.370271,493,10725,21
0.297742,152,1333,8
0.335215,211,2364,11
0.138893,242,6308,26
0.350519,267,8187,30
0.184937,68,100,1
0.07295,243,26234,107
0.398791,91,488,5
0.116503,487,124743,256
0.379477,302,21845,72
0.306715,104,445,4
0.35288,476,14200,29
0.243194,438,8164,18
0.085,248,45085,181
0.187891,487,26262,53
0.066285,243,17514,72
0.240325,196,857,4
0.05744,71,1971,27
0.274171,293,13401,45
0.225856,243,6793,27
0.232582,51,99,1
0.328115,500,21837,43
0.39596,82,128,1
0.195475,86,555,6
0.210472,484,6290,12
0.357853,118,597,5
0.177061,633,63763,100
0.378958,177,1775,10
0.230687,389,4315,11
0.368785,96,156,1
0.243414,731,65087,89
0.273844,345,9170,26
0.312354,86,198,2
0.182463,266,9553,35
0.248281,123,858,6
0.397831,52,81,1
0.310402,1204,217631,180
0.257813,202,7436,36
0.140273,41,104,2
0.246315,88,338,3
0.276319,458,9568,20
0.158631,1951,228024,116
0.159955,83,214,2
0.281273,445,34220,76
0.20772,250,1257,5
0.145038,243,14770,60
0.288284,96,146,1
0.080469,314,47462,151
0.297206,55,88,1
0.331247,85,147,1
0.273311,487,15308,31
0.208542,267,4819,18
0.211246,165,582,3
0.370998,1751,89169,50
0.157311,815,66227,81
0.20853,55,102,1
0.125426,82,123,1
0.348981,441,16896,38
0.196408,1076,134877,125
0.125377,183,2684,14
0.140128,278,4877,17
0.176952,13,23,1
0.220252,910,50979,56
0.347966,68,146,2
0.315372,71,91,1
0.335884,80,151,1
0.330835,147,1344,9
0.272748,256,2557,9
0.190057,127,843,6
0.317828,474,48231,101
0.08474,171,48467,283
0.294519,1262,48796,38
0.39742,118,1441,12
0.280884,933,59023,63
0.141823,63,89,1
0.125656,464,6311,13
0.211664,2000,156283,78
0.390295,87,152,1
0.078718,336,33119,98
0.392169,480,18165,37
0.266234,124,309,2
0.148096,72,113,1
0.065499,243,39016,160
0.25571,821,30471,37
0.307498,180,1333,7
0.377257,93,294,3
0.15749,1510,102716,68
0.19413,216,1668,7
0.107241,173,3879,22
0.32616,83,352,4
0.294173,231,1593,6
0.193722,437,48369,110
0.348858,421,15903,37
0.378936,357,7353,20
0.375537,76,111,1
0.057265,197,13946,70
0.177301,169,1183,7
0.116964,254,856,3
0.311936,105,163,1
0.382931,81,140,1
0.05,708,82899,117
0.151689,191,2942,15
0.309292,76,100,1
0.269612,62,98,1
0.399457,55,97,1
0.080536,151,10884,72
0.390378,260,4194,16
0.191823,2741,204325,74
0.261093,288,6772,23
0.119947,243,12283,50
0.06294,243,1186,4
0.351744,126,351,2
0.334863,152,458,3
0.061667,222,5223,23
0.103261,84,2080,24
0.283822,84,258,3
0.273998,148,2369,16
0.247604,115,761,6
0.334431,144,655,4
0.057582,52,6392,122
0.254925,64,110,1
0.364215,385,8209,21
0.346286,84,100,1
0.104203,156,6531,41
0.072894,243,20816,85
0.358532,109,270,2
0.282735,383,23363,61
0.050071,193,5566,28
0.384037,83,204,2
0.169555,243,1441,5
0.237341,385,23760,61
0.353419,105,247,2
0.365,85,830,9
0.064859,191,18691,97
0.074416,376,6032,16
0.086731,495,1632,3
0.061616,273,8514,31
0.30505,981,119241,121
0.225514,141,226,1
0.104146,178,1441,8
0.241401,81,133,1
0.127593,731,35641,48
0.371074,94,109,1
0.268968,140,1502,10
0.21018,832,36277,43
0.162353,930,55738,59
0.249445,553,21714,39
0.077095,243,29878,122
0.249486,175,1745,9
0.337233,154,213,1
0.312772,72,101,1
0.119624,214,11169,52
0.159933,206,700,3
0.174923,2683,149352,55
0.199977,92,377,4
0.342657,186,6437,34
0.111867,165,5568,33
0.330554,292,2883,9
0.362581,112,194,1
0.204014,102,252,2
0.12867,207,9714,46
0.333033,39,70,1
0.268524,211,1644,7
0.358066,243,14578,59
0.377113,90,280,3
0.366109,140,246,1
0.278249,408,113932,279
0.397536,64,103,1
0.157157,1707,174432,102
0.24337,105,310,2
0.306139,592,60344,101
0.152373,201,3911,19
0.078628,106,3268,30
0.253878,249,5846,23
0.249528,1036,73298,70
0.131667,250,6611,26
0.166707,157,438,2
0.145436,85,204,2
0.277176,915,39839,43
0.154456,274,15178,55
0.172756,537,11279,21
0.15542,266,2481,9
0.261688,282,14574,51
0.318333,146,745,5
0.332586,110,220,2
0.08827,486,26289,54
0.34931,100,164,1
0.298987,286,7912,27
