evolution rate,length lived,species population time,population
0.306667,59,104,1
0.299675,85,134,1
0.340909,159,409,2
0.393747,142,157,1
0.12,420,37413,89
0.090727,96,140,1
0.138711,93,140,1
0.050599,79,88,1
0.149964,110,152,1
0.178333,4001,272453,68
0.127645,93,238,2
0.265358,80,103,1
0.074565,120,136,1
0.143333,314,2443,7
0.16038,103,257,2
0.076665,123,190,1
0.286315,82,106,1
0.262793,81,83,1
0.326298,116,191,1
0.263343,132,159,1
0.129191,123,239,1
0.287381,1360,64865,47
0.236667,704,14785,21
0.079443,339,9596,28
0.143333,4001,277244,69
0.098995,340,17442,51
0.198257,872,7981,9
0.26,2412,66008,27
0.29031,87,101,1
0.362161,111,151,1
0.257062,113,236,2
0.147177,93,102,1
0.236667,180,2904,16
0.090578,101,110,1
0.33301,75,90,1
0.33241,89,191,2
0.168271,126,192,1
0.258779,80,91,1
0.19,1028,26165,25
0.19483,94,103,1
0.365,130,1037,7
0.368853,108,113,1
0.152774,591,13657,23
0.360627,971,36089,37
0.270639,83,107,1
0.060126,417,20842,49
0.371771,224,956,4
0.061667,87,1813,20
0.241553,190,243,1
0.296119,83,100,1
0.336948,91,95,1
0.306269,92,109,1
0.178333,2644,155425,58
0.248333,4001,258097,64
0.122307,177,294,1
0.059354,225,568,2
0.152302,139,1711,12
0.05,482,45507,94
0.309779,62,70,1
0.149554,141,606,4
0.178333,4001,306564,76
0.17116,99,188,1
0.166667,4001,285322,71
0.245154,78,89,1
0.271846,93,142,1
0.271667,4001,229901,57
0.121868,241,1382,5
0.293347,122,192,1
0.295,4001,275976,68
0.248333,1709,39676,23
0.375364,74,101,1
0.166667,4001,271931,67
0.35058,79,84,1
0.190778,308,899,2
0.284015,83,142,1
0.230299,4001,260418,65
0.265216,253,1455,5
0.143566,2378,276177,116
0.192006,4001,420841,105
0.341667,1796,48954,27
0.079277,679,26575,39
0.235616,125,210,1
0.213333,326,4258,13
0.302724,83,87,1
0.071867,96,101,1
0.155,4001,316864,79
0.074001,339,15088,44
0.081649,202,10143,50
