evolution rate,length lived,species population time,population
0.096667,177,2078,11
0.26,4001,273593,68
0.073333,4001,268507,67
0.096677,591,16713,28
0.224566,179,280,1
0.072524,480,5370,11
0.318333,61,352,5
0.353841,824,15391,18
0.061667,841,33154,39
0.12,4001,311641,77
0.382835,142,209,1
0.353333,421,7971,18
0.073333,4001,247204,61
0.33,1143,23295,20
0.155,4001,311887,77
0.213333,4001,301576,75
0.201667,1324,63827,48
0.382668,84,92,1
0.271667,315,5252,16
0.12,4001,302222,75
0.169934,324,3762,11
0.363758,141,193,1
0.19,499,15903,31
0.166667,4001,286494,71
0.201667,1931,117191,60
0.085,4001,249735,62
0.341667,1067,24569,23
0.063224,1086,49552,45
0.19,4001,288076,72
0.225,4001,268116,67
0.33,2408,70778,29
0.39259,337,8417,24
0.33,1504,30151,20
0.19,4001,279293,69
0.271667,2531,66007,26
0.085,4001,207445,51
0.143333,4001,287821,71
0.178333,4001,299889,74
0.380391,2067,100011,48
0.085,3528,222691,63
0.353333,487,3967,8
0.248333,4001,271907,67
0.061667,1229,29300,23
0.128667,286,395,1
0.05,21,252,12
0.166667,1321,66742,50
0.096667,3561,242993,68
0.271667,570,8799,15
0.19,4001,274969,68
0.166667,4001,266304,66
0.085,4001,262777,65
0.096305,101,102,1
0.318333,945,33184,35
0.12,4001,295145,73
0.117394,67,83,1
0.137141,83,85,1
0.12,4001,295694,73
0.19,4001,279026,69
0.166667,4001,270671,67
0.201667,4001,293147,73
0.26,1056,28550,27
0.117258,102,103,1
0.297995,91,104,1
0.05,3537,189904,53
0.178333,1257,60127,47
0.248164,102,106,1
0.19,110,978,8
0.12,4001,286042,71
0.085,1400,47407,33
0.12,4001,267641,66
0.271667,1382,27304,19
0.19,2518,85138,33
0.096667,4001,239583,59
0.085,4001,275876,68
0.128192,94,215,2
0.05,4001,262899,65
0.264644,78,84,1
0.061667,69,893,12
0.089903,87,102,1
0.061667,660,41630,63
