evolution rate,geometric mean length lived,geometric mean species population time
0.054,94.0,106.0
0.059,78.0,86.0
0.06,354.0,21694.999999999993
0.068,91.0,98.0
0.083,354.0,61622.99999999999
0.084,169.0,202.0
0.087,106.99532700076205,228.30243099888355
0.091,88.0,95.0
0.1,94.0,155.0
0.102,125.05998560690786,280.178514522438
0.116,275.99999999999994,923.0
0.121,183.0,242.0
0.122,133.0,194.0
0.129,164.0,254.99999999999997
0.132,774.9999999999999,53958.00000000001
0.143,2112.815393097617,151418.8685567285
0.147,121.0,142.0
0.151,138.0,158.0
0.155,4001.0,329159.38298318814
0.161,4001.0,468054.0000000002
0.166,87.0,150.0
0.167,4001.0,278431.9999999999
0.178,4001.0,308046.9999999999
0.184,137.0,148.0
0.19,154.39559579210803,314.79993646759203
0.196,222.00000000000003,389.99999999999994
0.2,4001.0,248844.0000000001
0.202,4001.0,268212.6660208274
0.203,179.0,318.0
0.208,42.0,83.0
0.213,527.663525292187,3909.7084256555063
0.214,90.0,105.0
0.216,123.0,198.0
0.22,86.0,105.0
0.224,103.5760590097924,168.58232410309213
0.225,966.9999999999998,22910.000000000007
0.234,684.0,24848.999999999996
0.241,95.0,102.0
0.248,487.0154001671816,4681.885090430989
0.254,257.0,637.0000000000001
0.256,68.0,84.0
0.26,70.71067811865476,118.95797577295943
0.276,244.0,678.9999999999999
0.281,1954.0000000000002,184238.0
0.286,103.0,195.0
0.288,132.0,145.0
0.289,311.0,1438.9999999999998
0.291,101.0,162.0
0.295,1432.6594152135394,45579.18905597161
0.305,1414.0,74266.99999999999
0.312,75.0,89.0
0.318,84.0,99.0
0.33,2636.0000000000005,156427.99999999994
0.342,104.0,170.0
0.344,128.0,297.0
0.353,97.0,627.0
0.36,79.0,97.0
0.363,120.0,149.0
0.366,1001.9999999999998,21988.000000000004
0.37,112.00000000000001,112.99999999999999
0.371,1391.9999999999998,154714.0000000001
0.377,132.0,246.0
0.378,97.0,108.0
0.393,145.0,288.0
0.396,101.0,110.00000000000001
