evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1786.1666666666667,104497.16666666667
0.055,98.0,102.0
0.062,2515.222222222222,151602.33333333334
0.067,102.0,165.0
0.072,289.0,5238.0
0.073,2590.25,166388.25
0.075,90.0,159.0
0.084,280.0,1211.0
0.085,2320.2,154201.4
0.086,98.0,153.0
0.088,146.0,442.0
0.09,47.0,55.0
0.097,4001.0,264769.25
0.099,129.0,146.0
0.104,231.0,1502.0
0.108,4001.0,275021.25
0.11,280.0,948.0
0.114,183.0,256.0
0.115,66.0,83.0
0.12,4001.0,290348.3333333333
0.132,3531.0,236550.1
0.141,99.0,250.0
0.143,3294.153846153846,222173.53846153847
0.145,90.0,94.0
0.151,95.0,104.0
0.152,173.0,307.0
0.155,2646.0,182012.0
0.16,116.0,138.5
0.167,3434.75,233101.875
0.171,76.0,96.0
0.172,89.0,110.0
0.176,85.0,141.0
0.178,3232.4,191314.4
0.179,58.0,85.0
0.181,83.0,153.0
0.183,96.0,97.0
0.185,231.0,736.0
0.19,1038.25,30608.5
0.202,3255.0,204579.25
0.212,87.0,94.0
0.213,3186.125,217908.625
0.215,81.0,87.0
0.222,144.0,166.0
0.225,3077.75,184796.5
0.227,92.0,147.0
0.232,135.0,166.0
0.236,86.0,233.0
0.237,2417.4285714285716,125650.14285714286
0.242,83.0,193.0
0.245,210.0,383.0
0.246,80.0,85.0
0.248,3280.3333333333335,200792.0
0.255,202.0,432.0
0.26,2098.1428571428573,127841.0
0.272,4001.0,276162.0
0.283,104.0,877.75
0.286,66.0,88.0
0.288,90.0,101.0
0.295,824.0,25149.5
0.3,127.0,253.0
0.301,88.0,97.5
0.305,603.0,13307.0
0.307,1432.25,78368.0
0.315,164.0,514.0
0.318,1163.6666666666667,25983.666666666668
0.321,434.0,1278.0
0.325,87.0,97.0
0.33,1094.4,29620.4
0.331,89.0,103.0
0.337,139.0,163.0
0.341,104.0,110.0
0.342,2603.25,134613.0
0.35,280.0,944.0
0.352,100.0,104.0
0.353,637.25,11568.0
0.358,96.0,105.0
0.365,796.5,24755.0
0.372,82.0,123.0
0.374,99.0,153.0
0.377,341.5,5191.5
0.378,79.0,107.0
0.385,128.0,231.0
0.388,2061.0,123172.5
0.389,157.0,382.0
0.393,129.0,140.0
0.395,88.0,107.0
0.397,188.0,473.0
