evolution rate,length lived,species population time,population
0.146997,56,224,4
0.357363,3500,203185,58
0.115416,3500,164374,46
0.119096,1219,53019,43
0.190192,119,1767,14
0.084276,1733,96332,55
0.217204,753,7577,10
0.072496,3500,127999,36
0.24477,1247,64415,51
0.062176,166,3664,22
0.218257,3500,100189,28
0.310608,1795,111225,61
0.272799,736,14456,19
0.233666,3500,126336,36
0.184932,3500,121923,34
0.099703,3500,238954,68
0.090372,3500,269381,76
0.217061,3500,82846,23
0.074022,3500,129317,36
0.110362,108,113,1
0.053903,3500,115774,33
0.21526,3500,137161,39
0.198028,1240,32824,26
0.071395,151,2805,18
0.097878,3500,224412,64
0.12703,3500,70595,20
0.050132,1470,111678,75
0.249668,812,20290,24
0.162736,3500,256687,73
0.154531,3500,242177,69
0.175781,3500,221884,63
0.142159,3500,191701,54
0.216541,3500,208624,59
0.24822,3500,182484,52
0.094641,3500,155525,44
0.113443,3500,254789,72
0.051393,1233,67959,55
0.161858,145,1639,11
0.220908,1567,33827,21
0.065453,1118,59204,52
0.197424,63,546,8
0.372738,99,100,1
0.25348,722,6451,8
0.168412,3500,174612,49
0.079209,1706,86087,50
0.301732,3500,153762,43
0.212692,3500,165203,47
0.160839,3500,87022,24
0.237827,3500,145810,41
0.221923,1017,19589,19
0.152828,3500,150065,42
0.196797,3500,196157,56
0.168012,3500,195427,55
0.269232,1061,18356,17
0.265885,3500,181719,51
0.268532,1039,42906,41
0.207383,3500,208019,59
0.182664,3500,199795,57
0.240821,1231,32095,26
0.144206,146,1103,7
0.244584,1774,41799,23
0.225266,1946,71450,36
0.093829,923,87425,94
0.180062,3500,269309,76
0.131118,332,7787,23
0.393024,216,4876,22
0.164099,3500,159274,45
0.174832,3500,236145,67
0.309628,1369,48599,35
0.321835,306,2739,8
0.141234,1306,26715,20
0.082249,384,5014,13
0.211091,3500,93707,26
0.186226,3500,269691,77
0.216695,3500,236083,67
0.167168,119,232,1
0.385518,356,4801,13
0.094012,1806,173492,96
0.08223,116,149,1
0.082698,3500,214674,61
0.150694,86,203,2
0.272551,310,1535,4
0.13509,3500,129585,37
0.059715,1055,29312,27
0.224351,3500,117009,33
0.142421,3500,239961,68
0.113352,343,1096,3
0.061756,64,664,10
0.289669,1163,26116,22
0.382212,69,632,9
0.098434,3500,121976,34
0.29834,3500,113211,32
0.226704,1217,25641,21
0.218657,119,956,8
0.085238,1175,44298,37
0.142037,75,434,5
0.09505,3500,103544,29
0.184702,1067,14458,13
0.053838,3500,117508,33
0.196535,3500,188481,53
0.112688,3500,224967,64
0.153484,1053,38788,36
0.209209,3500,163484,46
0.052806,1262,55820,44
0.193787,165,8129,49
0.290447,3500,92491,26
0.174984,1293,42351,32
0.310901,221,3629,16
0.392445,161,174,1
0.051477,3500,162044,46
