evolution rate,geometric mean length lived,geometric mean species population time
0.05,811.3653856718341,29609.74365967761
0.06,497.12971652827065,9011.48766795983
0.07,735.8982294304011,21068.01272726708
0.08,717.4996031731836,26302.1445905865
0.09,518.0248320884926,12554.855970262546
0.1,277.14828583616844,2228.605879705008
0.11,529.0574888512293,8619.917736444368
0.12,507.9116538304507,11923.71631731874
0.13,300.42187351448797,4351.754903321277
0.14,262.3085056267382,2801.2472052868166
0.15,192.8628856599348,1445.569399592184
0.16,326.9357614661782,4285.206163185654
0.17,425.2553174030984,8436.768474696779
0.18,262.281758976846,2009.5225021697318
0.19,233.77869374777976,2551.584218212623
0.2,172.15876858024185,1011.489020129131
0.21,347.68702311405815,3857.2897032096434
0.22,167.0062137694609,1030.839622993914
0.23,290.0394750766303,2617.9394508733435
0.24,274.85380231518155,2769.2718334786105
0.25,186.35098490514682,1360.3465578019225
0.26,99.69266916632795,385.0876774662876
0.27,186.06818220672258,1508.8084794582912
0.28,164.5034624751753,926.0766431359154
0.29,147.69709114977158,722.4327921237989
0.3,158.56178794129622,792.0252331633153
0.31,136.83992467168426,742.5760554969991
0.32,129.73290846128143,796.1802989978625
0.33,149.12205386070775,801.2091603799083
0.34,112.03330204276139,303.78473865060397
0.35,142.3043278564445,780.3181784961813
0.36,121.86349253849072,369.12856231327066
0.37,141.98438995439963,569.6651443077676
0.38,117.80139748147678,385.64359364573875
0.39,120.29686910249502,354.6996077987997
0.4,123.99356974751375,407.27776943635297
