evolution rate,geometric mean length lived,geometric mean species population time
0.05,1007.2759596819345,32923.8342616203
0.05,896.9999999999999,84646.0
0.05,1877.0000000000002,111004.99999999997
0.052,133.0,741.0000000000001
0.052,472.0,37804.0
0.053,1571.0,117903.99999999996
0.054,897.9999999999999,15796.000000000007
0.055,221.0,562.0
0.055,2422.9999999999995,140316.99999999997
0.056,117.0,142.0
0.057,152.0,200.99999999999997
0.058,654.0,41792.0
0.058,172.0,339.00000000000006
0.06,193.0,570.0000000000001
0.061,1152.4842732115699,78391.41422375286
0.061,977.9999999999999,213725.00000000006
0.062,148.0,2510.0000000000005
0.062,1842.0000000000002,133244.00000000003
0.062,423.749926253681,12925.911882726108
0.063,972.9999999999999,67195.00000000003
0.064,138.0,798.0
0.064,3919.0,238267.99999999997
0.066,978.9999999999999,77442.0
0.067,3204.9999999999995,438180.0000000002
0.069,699.9999999999999,51609.99999999998
0.071,978.9999999999999,72895.00000000001
0.071,426.99999999999994,754.0000000000002
0.072,305.0,637.9999999999999
0.072,63.0,90.0
0.072,182.0,491.0
0.073,1876.0000000000002,134278.00000000003
0.073,1066.683432820231,57535.42957804952
0.073,978.9999999999999,189318.99999999997
0.073,897.9999999999999,52142.999999999985
0.074,1564.0000000000005,104370.00000000004
0.075,978.9999999999999,130125.00000000004
0.076,451.00000000000006,9411.999999999996
0.078,883.9999999999998,73775.99999999997
0.078,798.9999999999999,9660.000000000004
0.079,978.9999999999999,21935.000000000007
0.08,1958.9999999999995,112992.0
0.08,733.0,22105.999999999993
0.082,147.0,6731.999999999998
0.082,980.0000000000002,133342.00000000003
0.084,978.9999999999999,105715.00000000006
0.084,548.6902587070414,4914.82349632212
0.085,957.0,11851.999999999995
0.085,498.00000000000006,36918.99999999999
0.086,497.0,26938.999999999993
0.087,929.0000000000001,76322.0
0.088,751.0000000000001,50395.99999999998
0.089,413.0,12439.000000000004
0.09,980.0000000000002,68374.99999999999
0.091,241.0,1633.9999999999995
0.093,138.0,204.0
0.095,608.0,27207.999999999985
0.095,100.0,155.0
0.095,533.0,3492.999999999999
0.096,590.0,17437.000000000004
0.096,124.0,183.0
0.097,148.0,200.99999999999997
