evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1231.0,71384.2
0.052,302.5,19272.5
0.053,1571.0,117904.0
0.054,898.0,15796.0
0.055,1322.0,70439.5
0.056,117.0,142.0
0.057,152.0,201.0
0.058,413.0,21065.5
0.06,193.0,570.0
0.061,1110.3333333333333,123538.33333333333
0.062,720.25,40505.75
0.063,973.0,67195.0
0.064,2028.5,119533.0
0.066,979.0,77442.0
0.067,3205.0,438180.0
0.069,700.0,51610.0
0.071,703.0,36824.5
0.072,183.33333333333334,406.3333333333333
0.073,1168.3333333333333,94202.83333333333
0.074,1564.0,104370.0
0.075,979.0,130125.0
0.076,451.0,9412.0
0.078,841.5,41718.0
0.079,979.0,21935.0
0.08,1346.0,67549.0
0.082,563.5,70037.0
0.084,996.3333333333334,65484.0
0.085,727.5,24385.5
0.086,497.0,26939.0
0.087,929.0,76322.0
0.088,751.0,50396.0
0.089,413.0,12439.0
0.09,980.0,68375.0
0.091,241.0,1634.0
0.093,138.0,204.0
0.095,413.6666666666667,10285.333333333334
0.096,357.0,8810.0
0.097,127.0,278.0
0.101,786.0,67967.66666666667
0.103,386.0,2787.0
0.104,371.0,23052.5
0.105,970.0,76630.0
0.106,239.0,1560.3333333333333
0.107,2296.0,153152.5
0.108,817.25,39169.0
0.109,439.0,2853.0
0.11,298.0,515.0
0.111,967.0,29134.0
0.112,146.5,305.5
0.113,979.0,122422.0
0.114,480.6666666666667,10464.0
0.115,620.75,52957.5
0.117,551.0,32949.666666666664
0.118,982.25,107960.25
0.119,979.0,95011.0
0.12,714.0,27090.333333333332
0.121,209.0,9982.5
0.122,613.0,33736.0
0.123,520.5,37501.5
0.124,1121.0,102244.0
0.125,979.0,132219.0
0.126,192.0,1098.3333333333333
0.127,393.5,14734.25
0.128,573.0,36496.5
0.13,345.0,10884.0
0.131,295.0,21045.25
0.132,268.5,6229.5
0.133,365.0,12586.0
0.134,688.25,46873.75
0.135,81.0,172.0
0.136,323.75,18644.5
0.137,884.0,18239.0
0.139,335.5,14575.0
0.14,328.0,16180.0
0.142,344.0,7925.0
0.143,308.0,2244.0
0.144,491.3333333333333,18830.666666666668
0.145,128.0,549.0
0.146,332.0,10370.0
0.148,179.0,880.0
0.149,518.5,86567.0
0.151,285.0,9170.0
0.153,204.75,2702.0
0.154,185.5,1173.0
0.155,251.0,3099.0
0.156,795.6666666666666,61893.0
0.157,1414.5,113093.5
0.158,85.0,142.5
0.159,625.3333333333334,44205.333333333336
0.16,69.0,89.0
0.161,81.0,308.0
0.162,1941.0,251718.0
0.163,1524.5,145959.5
0.164,269.5,2130.0
0.165,1085.0,54786.0
0.166,424.5,17999.0
0.167,377.3333333333333,16492.333333333332
0.168,1560.0,117026.0
0.169,543.0,26136.5
0.17,819.5,42877.0
0.172,339.25,26248.0
0.173,754.0,61826.0
0.175,150.5,710.0
0.178,570.8333333333334,52285.333333333336
0.179,693.0,37447.25
0.18,168.0,1071.0
0.181,956.0,35299.0
0.182,1959.0,90596.0
0.183,554.5,74738.5
0.184,105.0,149.5
0.186,199.5,3958.0
0.187,207.0,1408.5
0.188,509.5,49849.5
0.189,257.6666666666667,7611.333333333333
0.19,964.0,50007.0
0.191,272.0,19916.0
0.192,475.6,57488.4
0.194,587.75,38029.25
0.195,250.33333333333334,4322.0
0.199,122.5,761.0
0.2,142.66666666666666,460.0
0.201,176.0,1037.5
0.202,276.0,10429.0
0.204,467.0,17364.0
0.205,1526.5,159408.0
0.206,76.0,88.0
0.207,509.0,21193.666666666668
0.208,142.5,224.5
0.209,173.0,864.0
0.211,254.0,10988.5
0.212,1870.6666666666667,190566.33333333334
0.213,252.5,2534.0
0.215,899.25,83450.0
0.216,151.0,1769.6666666666667
0.218,211.0,2374.5
0.219,204.0,1391.0
0.22,1164.0,94759.33333333333
0.221,157.5,4459.0
0.225,1154.3333333333333,106899.33333333333
0.226,221.5,1382.5
0.227,2015.3333333333333,138024.66666666666
0.228,366.0,12519.5
0.229,253.0,1930.0
0.23,592.0,13333.0
0.231,594.2,35723.0
0.233,78.0,177.6
0.235,147.0,559.0
0.236,152.33333333333334,1403.3333333333333
0.237,738.6666666666666,56208.0
0.238,781.5,50639.5
0.239,93.0,132.5
0.241,772.5,103150.0
0.242,547.4,35004.0
0.243,58.0,91.0
0.245,954.0,28069.0
0.246,356.8,8976.6
0.247,593.6666666666666,51850.666666666664
0.248,159.5,975.0
0.249,238.0,4858.0
0.25,132.0,872.5
0.252,191.0,2597.5
0.253,163.0,1019.5
0.254,183.66666666666666,3498.3333333333335
0.257,105.0,278.0
0.259,283.0,3620.0
0.26,71.33333333333333,374.0
0.261,182.33333333333334,7694.0
0.262,97.0,232.0
0.263,68.0,151.0
0.264,50.0,91.0
0.265,71.0,146.0
0.266,104.0,827.0
0.267,903.2,61238.6
0.268,375.25,52737.5
0.269,214.25,5655.0
0.271,760.4,43047.2
0.272,54.0,140.0
0.273,82.0,111.0
0.275,303.0,8647.0
0.276,405.6666666666667,14417.333333333334
0.277,66.0,90.0
0.278,84.66666666666667,221.33333333333334
0.279,373.0,5238.0
0.28,215.5,2825.5
0.281,310.0,3386.0
0.282,286.0,2545.0
0.283,90.0,842.5
0.284,91.0,160.0
0.285,439.25,13759.75
0.286,164.8,4738.6
0.287,51.0,98.0
0.288,944.25,58143.75
0.29,85.0,98.0
0.293,138.0,2267.3333333333335
0.296,244.0,1961.5
0.297,104.0,460.0
0.298,339.0,19618.0
0.299,149.0,1122.0
0.3,491.0,14940.0
0.301,98.0,218.0
0.302,741.5,36787.0
0.303,99.0,101.0
0.304,87.33333333333333,230.0
0.306,522.0,85736.0
0.307,99.5,992.0
0.308,367.3333333333333,11796.333333333334
0.309,119.5,600.0
0.31,116.33333333333333,347.6666666666667
0.312,124.0,1272.5
0.313,124.0,297.0
0.315,65.0,86.0
0.316,51.0,93.0
0.318,437.0,7708.0
0.319,86.0,247.0
0.32,74.5,182.5
0.321,85.0,257.0
0.322,323.0,45300.0
0.323,396.0,29726.0
0.324,127.0,408.0
0.325,76.0,123.66666666666667
0.326,171.5,761.0
0.328,476.0,20305.0
0.329,175.5,7645.0
0.33,103.0,1041.0
0.331,84.0,237.5
0.332,705.0,25301.0
0.334,549.75,29046.25
0.335,77.0,128.5
0.336,641.3333333333334,59649.333333333336
0.337,76.0,191.5
0.34,62.0,83.0
0.341,99.0,131.0
0.342,123.0,345.0
0.344,75.0,145.0
0.345,88.0,159.0
0.346,195.0,1502.0
0.347,61.5,122.5
0.348,91.0,101.0
0.35,334.0,36209.5
0.351,112.0,1206.0
0.352,87.0,153.0
0.353,74.0,156.0
0.354,328.3333333333333,15979.666666666666
0.355,96.0,152.0
0.356,118.0,453.0
0.357,220.0,1647.0
0.358,158.0,865.0
0.359,60.0,82.0
0.36,83.0,137.0
0.362,97.66666666666667,229.66666666666666
0.363,182.0,1373.0
0.365,267.0,2184.0
0.366,192.66666666666666,1018.0
0.367,141.5,432.0
0.368,282.0,29441.333333333332
0.369,60.0,107.0
0.37,139.33333333333334,1943.3333333333333
0.371,228.5,4745.25
0.372,133.5,479.5
0.374,259.0,15633.0
0.375,75.66666666666667,114.33333333333333
0.376,129.0,531.0
0.378,83.0,105.0
