evolution rate,length lived,species population time,population
0.05,57,85,1
0.081792,609,41018,67
0.184934,96,101,1
0.20464,152,175,1
0.354011,1138,159231,139
0.303765,2330,115204,49
0.075297,609,16500,27
0.087503,784,45953,58
0.073333,910,50138,55
0.291181,135,224,1
0.143333,4001,404552,101
0.096667,1179,60779,51
0.370919,456,6711,14
0.166667,4001,250464,62
0.16972,105,106,1
0.201667,4001,431717,107
0.382609,72,82,1
0.375458,180,291,1
0.225,4001,246093,61
0.225336,118,139,1
0.360074,100,115,1
0.268472,594,12881,21
0.166667,815,7203,8
0.287674,116,448,3
0.162888,68,108,1
0.166667,590,6057,10
0.330499,395,5484,13
0.143333,4001,425519,106
0.196103,81,91,1
0.150992,99,108,1
0.05,622,30322,48
0.258067,83,103,1
0.166667,4001,276998,69
0.30068,109,315,2
0.37442,80,94,1
0.073685,609,41425,68
0.08739,500,43360,86
0.177827,4001,357538,89
0.201594,251,710,2
0.227129,84,95,1
0.155,4001,262064,65
0.073333,1166,32999,28
0.178333,4001,242700,60
0.122035,152,157,1
0.178333,4001,283682,70
0.108333,1031,51406,49
0.111781,609,23214,38
0.208025,93,98,1
0.118754,45,74,1
0.178333,4001,297877,74
0.390126,100,103,1
0.183859,80,99,1
0.266193,4001,437056,109
0.05759,87,90,1
0.236882,82,90,1
0.287176,88,107,1
0.175347,246,1372,5
0.241515,103,107,1
0.227083,73,82,1
0.085,806,60145,74
0.097686,81,102,1
0.059523,322,722,2
0.20207,102,143,1
0.131667,1075,58005,53
0.150218,116,200,1
0.291903,162,505,3
0.201667,180,1360,7
0.1688,803,19629,24
0.329868,273,586,2
0.304365,123,197,1
0.05,269,24506,91
0.368384,85,90,1
0.334596,96,104,1
0.067517,389,11432,29
0.177772,388,3021,7
0.143254,240,406,1
0.391336,96,101,1
