evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,331.0,3778.0
0.07,657.0,3560.0
0.071,85.0,114.0
0.073,66.0,158.0
0.085,1135.0,61236.333333333336
0.091,684.0,41849.0
0.097,661.0,24506.0
0.109,562.0,3074.0
0.113,91.0,103.0
0.118,109.0,176.0
0.12,745.0,18049.5
0.121,471.5,24619.0
0.124,150.0,194.0
0.132,670.5,72425.5
0.138,662.0,2081.0
0.141,417.0,4544.0
0.143,2240.0,135469.5
0.146,605.0,5949.0
0.158,4001.0,373539.0
0.159,84.0,105.0
0.167,972.3333333333334,29117.666666666668
0.178,1007.0,10684.0
0.186,832.0,3881.0
0.189,376.0,523.0
0.191,226.0,479.0
0.201,644.0,3174.0
0.209,437.0,3882.0
0.21,234.0,704.0
0.217,4001.0,230801.0
0.225,3897.0,207804.0
0.226,188.0,3327.0
0.233,446.0,1089.0
0.237,838.5,14120.0
0.239,99.0,100.0
0.255,296.0,1208.0
0.258,106.0,109.0
0.26,480.0,4058.0
0.261,374.5,3615.5
0.264,279.0,1434.0
0.266,147.0,173.0
0.279,101.0,105.0
0.281,3807.0,190104.0
0.282,138.5,202.0
0.283,1644.0,72244.5
0.288,332.0,8931.0
0.294,279.0,1075.0
0.297,84.0,94.0
0.298,502.0,23340.0
0.307,1585.0,70260.0
0.312,101.0,107.0
0.351,395.5,6106.5
0.364,119.5,136.0
0.365,87.0,115.0
0.369,1606.0,86797.0
0.373,333.0,828.0
0.377,84.0,102.0
0.379,4001.0,376160.0
0.388,74.5,399.5
0.399,89.0,103.0
