evolution rate,length lived,species population time,population
0.353333,58,195,3
0.12,1149,36734,31
0.390059,1964,109252,55
0.379581,3118,165232,52
0.240548,4001,230105,57
0.162784,91,95,1
0.166667,4001,291864,72
0.22349,100,151,1
0.102973,441,26649,60
0.120017,384,3021,7
0.365,104,1022,9
0.102693,144,173,1
0.397866,242,903,3
0.143333,4001,315009,78
0.166667,1066,46193,43
0.121821,92,93,1
0.274223,87,96,1
0.162268,190,305,1
0.114252,93,100,1
0.061667,790,42997,54
0.208734,95,107,1
0.116626,76,94,1
0.318333,65,591,9
0.33,1569,43196,27
0.210067,164,302,1
0.176154,75,99,1
0.201667,1186,23608,19
0.055566,115,143,1
0.3103,179,449,2
0.117045,441,23441,53
0.11565,441,13961,31
0.201667,4001,281405,70
0.320693,649,18546,28
0.231052,131,414,3
0.082432,152,367,2
0.306667,1079,38900,36
0.198096,155,171,1
0.332339,94,102,1
0.090915,235,495,2
0.160035,714,3022,4
0.283333,578,11498,19
0.119679,157,979,6
0.185914,82,94,1
0.131667,348,5214,14
0.089044,441,44602,101
0.371597,177,348,1
0.225,4001,282431,70
0.118262,427,781,1
0.062041,310,436,1
0.248969,95,103,1
0.213333,211,3313,15
0.334256,92,97,1
0.05294,90,94,1
0.271667,317,3967,12
0.27243,255,827,3
0.061754,87,107,1
0.283333,1398,80210,57
0.325918,77,97,1
0.155,933,81143,86
0.088326,883,25782,29
0.084701,596,15804,26
0.318333,676,6565,9
0.317457,99,110,1
0.155,4001,271159,67
0.075451,441,27018,61
0.360213,195,1834,9
0.063427,156,165,1
0.186361,4001,292761,73
0.38247,164,427,2
0.208096,84,86,1
0.316534,89,97,1
0.306667,173,1901,10
0.277354,219,353,1
0.107719,111,167,1
0.277159,155,903,5
0.37079,125,153,1
0.162031,353,2382,6
0.187299,87,143,1
0.29656,81,89,1
0.283333,3449,200109,58
0.210479,87,91,1
0.118794,138,290,2
0.271667,134,2017,15
0.110883,32,33,1
0.359782,365,553,1
0.143333,4001,258795,64
0.213333,2254,35693,15
0.341993,114,227,1
0.19,733,10158,13
0.10899,93,98,1
