timestamp,interval_seconds
1771948215.369755,0.585237
1771948217.140782,1.771241
1771948217.858332,0.717575
1771948218.842741,0.984409
1771948219.635042,0.792289
1771948220.657615,1.022570
1771948221.580417,0.922818
1771948222.351863,0.771407
1771948223.330338,0.978504
1771948225.701788,2.371440
1771948226.423665,0.721901
1771948227.279919,0.856235
1771948228.100572,0.820667
1771948229.166806,1.066237
1771948230.418838,1.252034
1771948231.091791,0.672938
1771948231.844303,0.752519
1771948232.747911,0.903610
1771948233.500966,0.753059
1771948234.233795,0.732831
1771948235.293950,1.060150
1771948236.283642,0.989679
1771948237.119511,0.835887
1771948238.000292,0.880772
1771948238.942214,0.941921
1771948240.131891,1.189681
1771948240.952583,0.820694
1771948241.778733,0.826149
1771948242.668024,0.889265
1771948243.711920,1.043919
1771948244.654874,0.942957
1771948245.554142,0.899268
1771948246.524517,0.970367
1771948247.476471,0.951961
1771948248.372144,0.895678
1771948249.241012,0.868868
1771948250.226247,0.985208
1771948251.866299,1.640065
1771948253.022226,1.155937
1771948253.744621,0.722393
1771948254.556867,0.812250
1771948255.646752,1.089886
1771948256.373245,0.726495
1771948257.139974,0.766727
1771948257.879429,0.739455
1771948259.168159,1.288727
1771948259.884788,0.716634
1771948260.759556,0.874752
1771948261.504864,0.745319
1771948262.716308,1.211437
1771948263.533121,0.816821
1771948264.334954,0.801837
1771948265.142222,0.807267
1771948266.202621,1.060395
1771948266.901125,0.698510
1771948267.740365,0.839239
1771948268.575447,0.835081
1771948269.648100,1.072648
1771948270.559401,0.911305
1771948271.369579,0.810176
1771948272.270026,0.900452
1771948273.694066,1.424037
1771948274.523856,0.829674
1771948275.371779,0.848042
1771948276.167252,0.795471
1771948277.036121,0.868870
1771948277.842559,0.806440
1771948279.107441,1.264881
1771948279.973074,0.865628
1771948281.198676,1.225605
1771948282.189930,0.991247
1771948283.283859,1.093935
1771948284.743698,1.459835
1771948285.456427,0.712732
1771948286.311863,0.855436
1771948287.098420,0.786560
1771948288.199476,1.101053
1771948289.273733,1.074256
1771948290.114110,0.840376
1771948290.901846,0.787731
1771948291.972741,1.070904
1771948292.886754,0.913991
1771948293.811063,0.924330
1771948294.679969,0.868905
1771948296.026143,1.346160
1771948297.088449,1.062317
1771948297.909108,0.820661
1771948298.701595,0.792491
1771948299.737023,1.035422
1771948300.401068,0.664050
1771948301.146121,0.745049
1771948301.921650,0.775515
1771948302.783507,0.861869
1771948303.669909,0.886405
1771948304.921343,1.251437
1771948305.817352,0.896007
1771948306.562869,0.745516
1771948307.310237,0.747372
1771948308.578424,1.268185
1771948309.442214,0.863789
1771948310.611570,1.169353
1771948311.484285,0.872722
1771948312.835217,1.350922
1771948313.668595,0.833385
1771948314.364398,0.695805
1771948315.118450,0.754053
1771948316.328756,1.210280
1771948317.174009,0.845277
1771948317.977781,0.803773
1771948318.822422,0.844642
1771948320.047112,1.224682
1771948320.735713,0.688610
1771948321.544161,0.808448
1771948322.403215,0.859053
1771948323.222008,0.818794
1771948324.069219,0.847213
1771948325.353562,1.284337
1771948326.100242,0.746685
