evolution rate,geometric mean length lived,geometric mean species population time
0.053,290.0,353.0
0.062,766.9999999999999,16256.000000000004
0.068,808.0,20914.000000000007
0.07,594.0,25612.000000000007
0.073,712.0,74130.99999999999
0.076,878.8856580921096,12330.207297527475
0.081,394.00000000000006,10010.999999999996
0.082,292.0,4967.0
0.083,99.0,103.0
0.085,415.96394074486784,4182.788543543648
0.097,91.0,105.0
0.098,174.0,247.00000000000003
0.11,128.0,134.0
0.112,100.0,105.0
0.116,694.0,76543.99999999999
0.128,399.0,1788.0000000000002
0.131,647.0,17714.999999999996
0.143,4001.0,287413.56967965164
0.147,610.0,2394.0000000000005
0.148,594.9999999999999,5452.000000000001
0.149,359.0,731.0
0.151,1635.0000000000005,41185.0
0.155,558.6394185876968,5245.577851867228
0.167,1847.6134206105503,57890.880770302785
0.171,112.00000000000001,374.0
0.173,4001.0,372517.99999999977
0.178,956.7423895699408,17770.417834142223
0.189,475.0,7454.000000000004
0.19,1424.256648220397,50808.56730906708
0.205,191.2066944434739,478.3617877715568
0.213,1607.1143430089278,41577.625458158036
0.216,158.0,194.0
0.218,254.99999999999997,545.0
0.221,376.0,1139.0000000000002
0.226,86.0,107.0
0.23,89.0,95.0
0.231,66.0,86.0
0.237,4001.0,225334.99999999994
0.243,88.0,94.0
0.244,67.0,95.0
0.248,4001.0,272902.7230534718
0.26,2367.5728077505873,175965.25260402975
0.264,91.0,96.0
0.267,77.0,131.0
0.268,218.24298385056963,1197.091057522359
0.273,123.0,299.0
0.275,90.0,91.0
0.295,151.0,275.0
0.303,159.0,318.0
0.309,756.0,23030.0
0.33,1350.0,31364.999999999993
0.333,98.0,107.88419717456306
0.336,102.0,105.0
0.352,80.0,143.0
0.353,706.9999999999999,11078.999999999996
0.358,157.0,569.0000000000001
0.362,132.0,153.0
0.365,95.18403227432634,794.6697427233529
0.373,486.00000000000006,21921.999999999996
0.374,112.00000000000001,310.0
0.38,677.0,15011.000000000004
0.382,95.0,142.0
0.389,586.5884417545235,4922.517851669001
0.391,107.0,386.99999999999994
0.395,156.0,1883.0000000000002
