evolution rate,geometric mean length lived,geometric mean species population time
0.05,3067.4494141619925,198908.84413930564
0.062,3386.505115653804,224944.88143628484
0.073,3707.961744571046,270903.10081699875
0.078,87.0,142.0
0.082,129.0,961.0000000000001
0.085,2794.810378165001,134656.59178245993
0.097,3447.2853403278377,224802.09343381092
0.099,109.00000000000001,145.0
0.101,329.0,1192.9999999999998
0.107,198.0,366.0
0.108,3437.666918071227,206924.56690176687
0.115,136.0,153.0
0.116,167.0,774.9999999999999
0.12,2394.886518766439,122477.3298333816
0.122,132.0,141.0
0.125,191.0,372.0
0.127,4001.0,261166.00000000003
0.128,487.0,983.9999999999998
0.132,1924.2171997602395,78117.80372864132
0.136,141.0,1503.9999999999998
0.138,90.0,102.0
0.143,4001.0,284881.67997103854
0.155,1126.9919871495808,19629.288621552038
0.157,99.0,110.00000000000001
0.159,210.0,312.00000000000006
0.16,211.0,2393.0000000000005
0.167,2931.2369247702472,147222.98117993743
0.172,806.0,2203.0000000000005
0.178,2486.2223951345763,98278.65858829726
0.182,83.0,146.0
0.19,2909.0638154210437,122182.74147408915
0.193,55.00000000000001,65.0
0.2,62.0,128.0
0.202,1600.9243621294463,36508.223376202746
0.206,99.0,104.0
0.213,2552.8028365835485,97719.10468928094
0.216,87.0,97.0
0.225,224.00000000000003,4524.000000000001
0.234,329.0,524.0
0.237,1587.7183303634945,49275.33751433023
0.242,340.99999999999994,509.0
0.248,1665.1903753555878,51225.16044787068
0.254,260.0,1784.0
0.26,2155.279001956529,56676.11143496947
0.27,99.0,107.0
0.272,700.5425051729468,10290.664389138805
0.273,82.0,90.0
0.283,1982.12500818198,76282.10143690287
0.287,77.0,91.0
0.293,95.0,111.00000000000001
0.295,702.7718335208117,12519.731113971526
0.307,1094.2952069711355,20418.726233533755
0.315,453.9999999999999,1680.9999999999998
0.318,939.8276437730484,14465.655049115474
0.319,129.0,344.0
0.33,832.0727793213027,15247.79119735162
0.34,80.0,92.0
0.342,1473.9999999999998,47151.99999999999
0.344,84.0,91.0
0.355,567.9999999999999,10250.000000000002
0.36,80.0,95.0
0.372,200.99999999999997,359.0
0.377,450.41758402620127,3902.9322310283583
0.393,56.74504383644442,75.97367965289031
0.398,169.0,220.00000000000003
