evolution rate,geometric mean length lived,geometric mean species population time
0.05,1898.6429260789735,106151.97931268181
0.055,104.0,106.0
0.06,88.0,106.0
0.062,2188.164532501006,102875.68511197469
0.073,2557.225210082466,141006.24391620205
0.076,73.0,109.00000000000001
0.079,86.0,89.0
0.085,3398.7138460130504,242904.76033386082
0.086,115.99999999999999,142.0
0.088,98.0,157.0
0.092,99.0,240.0
0.094,60.0,72.0
0.096,280.0,458.0
0.097,2807.0800000089926,177851.126397035
0.108,3023.655868099285,201137.84701341964
0.117,197.0,263.0
0.12,4001.0,294397.734678518
0.122,878.9999999999998,5805.000000000001
0.132,3453.9168445750106,203195.99129636702
0.133,178.0,242.0
0.136,103.0,106.0
0.137,95.0,105.0
0.143,4001.0,276152.955027759
0.149,426.0,3776.0
0.155,3515.524220406033,207877.11822222528
0.167,2766.0687007745155,120074.25020483557
0.169,107.0,356.99999999999994
0.17,133.0,430.0
0.178,4001.0,276992.27690904745
0.185,111.78550889985696,189.73665961010278
0.19,2687.631647460665,147339.3488006201
0.196,77.0,94.0
0.202,2655.131555792094,146135.02817316324
0.213,3076.752919689015,168883.75038888247
0.215,103.0,112.00000000000001
0.216,95.0,106.0
0.223,324.0,2146.0
0.225,2996.6470617381265,165209.84721007664
0.235,86.0,92.0
0.237,1633.8679007130206,55936.118437019584
0.242,265.0,659.0
0.245,92.0,98.0
0.248,1328.889112024789,29570.666401814196
0.253,83.0,99.0
0.26,2387.364195011003,113343.34597976581
0.272,2690.7657662884253,149420.21099400643
0.281,112.99999999999999,148.0
0.283,967.744686165175,17985.97097816597
0.29,634.0,2848.999999999999
0.293,106.0,212.0
0.295,1156.8389551593725,21909.171142411386
0.307,641.0,7959.0
0.318,909.0,25055.999999999993
0.329,84.0,154.0
0.33,4001.0,279045.00000000006
0.342,1436.538199979381,49252.474333783466
0.343,94.0,111.00000000000001
0.351,249.00000000000003,1263.0
0.353,348.6244397629059,1469.856115407219
0.365,1505.5222949270876,38397.442173103664
0.368,619.0,10955.999999999996
0.375,206.99999999999997,726.0
0.379,106.0,138.0
