evolution rate,length lived,species population time,population
0.297905,86,161,1
0.205488,15000,861499,57
0.273904,1048,18070,17
0.246555,15000,1212110,80
0.151178,1484,48418,32
0.156545,15000,537355,35
0.246384,15000,949081,63
0.207494,15000,1152094,76
0.145179,15000,817249,54
0.236623,1099,27187,24
0.164748,15000,674716,44
0.209411,15000,838199,55
0.240399,4176,172483,41
0.162433,15000,1135924,75
0.120204,15000,633703,42
0.052358,15000,924448,61
0.234375,3751,114635,30
0.221618,15000,922066,61
0.234498,1161,26743,23
0.201982,85,90,1
0.171877,15000,905548,60
0.260562,1951,38494,19
0.098122,100,109,1
0.082502,15000,525244,35
0.215744,15000,902914,60
0.156965,15000,1211796,80
0.158609,15000,440185,29
0.086965,1067,66267,62
0.240623,131,155,1
0.187298,15000,903168,60
0.218914,1546,47829,30
0.154397,15000,1367719,91
0.087384,1131,14371,12
0.182948,83,91,1
0.102098,15000,475007,31
0.224287,1112,12256,11
0.158891,3469,218583,63
0.306442,96,107,1
0.089829,15000,1211515,80
0.222806,15000,513223,34
0.154038,3966,83147,20
0.185057,95,98,1
0.307258,101,113,1
0.245818,686,10238,14
0.145864,15000,1247261,83
0.122789,2106,37071,17
0.313861,146,222,1
0.286841,1663,27959,16
0.185596,15000,449824,29
0.051876,74,91,1
0.150271,15000,430904,28
0.098444,1345,60776,45
0.204556,15000,662803,44
0.180014,1665,57344,34
0.107568,15000,1201906,80
0.207805,15000,699043,46
0.138751,1147,13146,11
0.153349,97,101,1
0.135234,15000,1432288,95
0.185808,1243,50233,40
0.209904,4749,314147,66
0.151897,15000,1135310,75
0.215508,1273,29798,23
0.183296,3041,105430,34
0.153295,15000,988275,65
0.234064,3358,97368,28
0.118955,92,93,1
0.069102,15000,905620,60
0.103531,93,108,1
0.220599,15000,586552,39
0.170838,1251,19247,15
0.160469,15000,631620,42
0.306502,110,508,4
0.123745,15000,916766,61
0.184534,127,161,1
0.224244,15000,949037,63
0.180967,15000,427409,28
0.051613,1805,122174,67
0.223381,15000,1126287,75
0.062257,1539,120431,78
0.150156,15000,1008807,67
0.234367,1216,23650,19
0.100094,15000,590319,39
0.159264,15000,543719,36
0.12556,15000,1402123,93
0.114495,15000,788254,52
0.259602,3098,130817,42
0.095134,15000,1078516,71
0.12113,1554,17471,11
0.118655,15000,445539,29
0.262011,1976,88575,44
0.197502,15000,1439246,95
0.21191,6258,333037,53
0.18932,15000,795120,53
0.165257,15000,1069761,71
0.146605,15000,1085103,72
0.360654,77,142,1
0.26133,92,155,1
0.131342,15000,819505,54
0.277033,1060,17692,16
0.206614,15000,694664,46
0.094666,1081,64122,59
0.207337,15000,859083,57
0.219126,3600,217995,60
0.123375,15000,1053183,70
0.135554,362,651,1
0.131862,15000,647980,43
0.199912,15000,1040791,69
0.229834,1372,42383,30
0.124102,15000,880724,58
0.117336,85,89,1
0.113546,15000,444073,29
0.17725,15000,419386,27
0.195678,15000,968545,64
0.095588,15000,1047380,69
0.243074,2433,74072,30
0.210645,15000,1347720,89
0.118539,15000,704011,46
0.071152,1186,40186,33
0.091757,15000,1102611,73
0.268549,1163,13924,11
0.08639,15000,1062340,70
0.29801,1018,8863,8
0.204939,15000,1179324,78
0.189723,15000,1248979,83
0.241594,1339,19161,14
0.199606,4810,240035,49
0.069532,15000,1064032,70
0.318311,89,142,1
0.205875,15000,1094794,72
0.2791,109,112,1
0.071609,15000,553476,36
0.202979,15000,600562,40
0.224309,1664,62753,37
0.211626,15000,1255712,83
0.086459,15000,1487203,99
0.337266,176,307,1
0.134557,15000,551200,36
0.251521,2116,107659,50
0.13016,15000,1309720,87
0.230036,15000,1393512,92
0.189469,15000,644501,42
0.255981,1582,97092,61
0.219305,5331,248935,46
0.11279,15000,1374239,91
0.055371,1436,119649,83
0.144858,15000,1330567,88
0.073312,1018,19970,19
0.085402,15000,1530082,102
0.166254,3742,116141,31
0.077833,15000,612580,40
0.092352,345,1776,5
0.221114,15000,936669,62
0.246595,1694,29049,17
0.154617,15000,980013,65
0.273198,15000,855409,57
0.158041,15000,987746,65
0.060612,1094,55956,51
0.164285,2219,46676,21
0.222019,3591,99240,27
0.159539,15000,1025471,68
0.217594,15000,984011,65
0.234951,1042,21266,20
0.213133,15000,536713,35
0.059533,1403,98554,70
0.143552,15000,954116,63
0.184776,1356,20185,14
0.191727,15000,997018,66
0.275373,15000,976149,65
0.280056,2111,64239,30
0.087304,15000,891521,59
0.176295,15000,525757,35
0.166213,15000,1319709,87
0.150336,15000,1182178,78
0.223885,1871,43663,23
0.188884,3236,152484,47
0.13207,15000,1148506,76
0.142016,15000,755983,50
0.212879,1133,31787,28
0.12051,101,106,1
0.211749,15000,953197,63
0.199195,15000,821202,54
0.054405,1192,112810,94
0.128364,15000,1296675,86
0.156045,321,2332,7
0.344318,15000,370377,24
0.199656,64,65,1
0.120537,15000,744003,49
0.185584,4671,264392,56
0.237765,103,112,1
0.10491,15000,957451,63
0.337357,144,210,1
0.144426,15000,1153449,76
0.195288,2175,118084,54
0.095735,15000,1117199,74
0.306962,82,97,1
0.230043,15000,565438,37
0.18897,1071,13564,12
0.17804,15000,529222,35
0.396699,97,144,1
0.178872,15000,451140,30
0.191711,1092,20023,18
0.075807,15000,477118,31
0.344064,101,153,1
0.17446,15000,635847,42
0.183663,353,1993,5
0.089921,15000,438138,29
