evolution rate,geometric mean length lived,geometric mean species population time
0.05,2031.2042470789506,110824.79442896097
0.054,83.0,100.0
0.055,95.0,98.0
0.058,325.0,1966.0
0.062,1987.8442245637007,97042.61372366219
0.073,1500.9448223956913,82314.58087807788
0.078,580.0,8406.000000000004
0.079,103.0,109.00000000000001
0.085,1344.0985949131841,35597.18871545562
0.086,82.0,149.0
0.097,3097.989505838439,203869.85984272714
0.108,2652.506953115952,120929.02766011782
0.112,92.0,192.0
0.114,186.0,555.0
0.12,4001.0,276639.64170497056
0.129,97.0,192.0
0.132,3658.7271756240575,251579.1393211804
0.138,127.0,156.0
0.141,329.0,1331.9999999999998
0.143,2632.967837247381,130533.94526538195
0.145,106.0,108.0
0.146,101.0,104.0
0.155,2448.576335557302,111867.70027909002
0.165,132.0,311.0
0.167,2053.355812720392,81924.85507616473
0.178,2665.8842249288887,117062.21486738492
0.182,295.0,833.0
0.183,139.0,160.0
0.185,90.0,96.0
0.186,90.0,125.0
0.19,1268.4290209593637,27053.916683846444
0.195,147.0,1085.9999999999998
0.196,141.39306913706912,175.49928774784246
0.202,1940.1779867569278,86202.44499543814
0.207,102.0,107.0
0.213,1415.1663064979202,50030.788108137815
0.214,155.0,1067.9999999999998
0.224,96.0,105.0
0.225,2466.696025368172,127133.41616178061
0.237,1777.9043194154287,58966.690804693135
0.24,282.0,336.0
0.241,105.0,108.0
0.245,82.0,92.0
0.248,2514.715576385689,100885.34002099563
0.251,105.0,107.0
0.252,104.0,155.0
0.26,1498.8357807363138,58952.515374908966
0.272,1339.631911476252,29106.01503852015
0.279,59.0,71.0
0.283,1887.0674410316112,48073.207784908685
0.288,189.0,254.99999999999997
0.295,2548.9398363571854,117305.37737685748
0.3,108.0,109.00000000000001
0.307,302.2647845846419,1531.740839698413
0.318,785.3878022989661,20450.26796890446
0.323,88.0,103.0
0.324,56.99999999999999,71.0
0.326,94.0,99.0
0.33,263.9623322846854,3787.2884977457497
0.331,81.0,93.0
0.337,121.0,142.0
0.339,202.0,2861.9999999999995
0.34,300.00000000000006,1606.0000000000002
0.345,87.0,94.0
0.353,1431.4841948132014,26607.887176549742
0.354,112.00000000000001,118.0
0.356,74.0,89.0
0.359,88.0,107.0
0.36,77.0,93.0
0.363,345.0,1251.0
0.365,545.4392725134486,10169.048333054574
0.367,1073.0,35428.99999999999
0.377,1056.9526952517792,24370.261385549395
0.379,88.0,112.00000000000001
0.387,159.0,580.0
0.392,98.0,105.0
0.397,102.66450214168479,116.61903789690602
