evolution rate,length lived,species population time,population
0.085,81,144,1
0.213333,1917,59521,31
0.173709,132,143,1
0.131667,106,1175,11
0.178333,1310,39200,29
0.293689,1805,76265,42
0.33,306,2791,9
0.132499,240,437,1
0.108333,4001,287525,71
0.274968,84,88,1
0.248333,4001,267814,66
0.295,999,14211,14
0.085,4001,264382,66
0.236667,1776,14836,8
0.19,4001,266684,66
0.061667,2133,122230,57
0.073333,4001,231666,57
0.085,4001,295651,73
0.370401,135,196,1
0.085,4001,266885,66
0.233727,191,296,1
0.131667,4001,264314,66
0.19,4001,283917,70
0.353333,1242,36183,29
0.271667,4001,302307,75
0.365,1107,21921,19
0.271667,4001,294935,73
0.155,1589,43075,27
0.166667,4001,248616,62
0.073333,4001,245515,61
0.173973,462,10692,23
0.108333,4001,258489,64
0.173101,344,1577,4
0.061667,4001,260626,65
0.061667,4001,307972,76
0.26,1243,19132,15
0.236667,4001,291675,72
0.178333,1345,50542,37
0.085,4001,270423,67
0.096667,4001,260811,65
0.155,1793,37881,21
0.166667,4001,264492,66
0.073333,4001,262605,65
0.248333,1038,19602,18
0.143333,4001,301903,75
0.376667,1492,65602,43
0.306667,4001,239977,59
0.248333,1451,22565,15
0.115273,172,379,2
0.201667,1053,32297,30
0.131667,4001,287581,71
0.061667,4001,268286,67
0.096667,4001,230938,57
0.178333,1625,32412,19
0.073333,4001,283135,70
0.33,1793,36727,20
0.155,4001,316566,79
0.143333,4001,277776,69
0.108333,4001,286038,71
0.306667,1501,71650,47
0.061667,4001,247534,61
0.061667,4001,301260,75
0.30449,243,482,1
0.214657,99,102,1
0.100637,65,86,1
0.271667,1057,17519,16
0.19,3434,172661,50
0.306667,995,12543,12
0.143333,4001,311133,77
0.05,1069,50986,47
0.143333,4001,263575,65
0.26,1001,20627,20
0.061667,4001,258026,64
0.073333,4001,288893,72
0.061667,4001,256915,64
0.248333,2198,92162,41
0.143333,4001,292315,73
0.283333,2212,103531,46
0.166667,4001,195813,48
0.225,1306,44620,34
0.143333,4001,245160,61
0.19,4001,273214,68
0.353333,1100,63109,57
0.178333,4001,231533,57
0.318333,1026,42956,41
0.131667,4001,291021,72
0.306667,1066,19069,17
0.131667,4001,313746,78
0.201667,1458,38358,26
0.085,4001,254179,63
0.318442,100,159,1
0.073333,4001,274078,68
0.085,4001,306945,76
0.201667,1175,39623,33
0.073333,4001,300385,75
0.178333,1747,48642,27
0.155,4001,233641,58
0.19,1211,23746,19
0.155,4001,274334,68
0.069189,75,86,1
0.155,229,5329,23
0.155447,438,3228,7
0.085,4001,288101,72
0.353333,1013,15142,14
0.166667,4001,309578,77
0.295,1047,24108,23
0.085,3794,179880,47
0.353333,1006,34229,34
0.241391,494,1196,2
0.201667,4001,285144,71
0.26,1612,49715,30
0.096667,4001,255370,63
0.271667,2559,80189,31
0.248333,4001,265683,66
0.283333,1201,11272,9
0.085,4001,225729,56
0.073333,4001,300236,75
0.131667,4001,311672,77
0.236667,1255,28418,22
0.131667,4001,314155,78
0.201667,2204,110251,50
0.131667,4001,294341,73
0.213333,1381,66047,47
0.178333,4001,250590,62
0.096667,4001,279452,69
