evolution rate,length lived,species population time,population
0.178333,58,200,3
0.155,1285,71643,55
0.377972,99,101,1
0.365455,47,91,1
0.254814,82,156,1
0.143333,114,1648,14
0.05,1258,38935,30
0.222439,102,223,2
0.34968,105,640,6
0.351802,93,253,2
0.110833,968,47179,48
0.116368,618,25139,40
0.087657,989,5601,5
0.057472,85,125,1
0.375903,115,333,2
0.191252,55,148,2
0.156514,98,202,2
0.330574,77,145,1
0.379745,74,96,1
0.169843,80,115,1
0.236954,88,231,2
0.10541,2904,217165,74
0.095949,2727,286516,105
0.372179,65,150,2
0.285309,86,130,1
0.30746,103,177,1
0.076598,54,102,1
0.182709,260,670,2
0.11793,86,340,3
0.239909,108,279,2
0.251568,95,108,1
0.096667,187,9924,53
0.068316,86,107,1
0.132095,97,134,1
0.287462,137,498,3
0.229333,154,500,3
0.149083,121,274,2
0.352028,103,227,2
0.185921,52,101,1
0.318333,65,460,7
0.222675,69,99,1
0.186857,59,117,1
0.35478,52,86,1
0.093194,249,2518,10
0.241597,81,102,1
0.108333,222,5343,24
0.05,1316,199333,151
0.085,3144,154650,49
0.259449,1947,184045,94
0.215193,79,139,1
0.330913,252,4693,18
0.09784,847,25633,30
0.387261,61,97,1
0.064901,2247,174394,77
0.123043,1503,62141,41
0.156944,103,105,1
0.131667,1216,62408,51
0.073333,4001,296101,74
0.320745,160,450,2
0.155,2474,195899,79
0.192961,104,145,1
0.262943,615,25375,41
0.232263,205,650,3
0.064156,2711,56456,20
0.061667,358,9446,26
0.070806,741,6525,8
0.310045,90,112,1
0.18387,232,753,3
0.117472,156,491,3
0.203768,104,108,1
0.067491,3481,292226,83
0.248333,64,873,13
0.11956,251,425,1
0.1788,84,147,1
0.386195,189,580,3
0.05,690,15364,22
0.376189,94,96,1
0.28083,101,349,3
0.167509,74,91,1
0.109288,2239,204420,91
0.086326,1491,131177,87
0.085,652,8587,13
0.263333,77,145,1
0.357164,94,105,1
0.065492,1203,40394,33
0.232218,112,156,1
0.318363,73,94,1
0.160536,1279,57552,44
0.284382,204,1072,5
0.061667,1139,95679,84
0.388347,122,200,1
0.393743,80,103,1
0.32695,58,94,1
0.219572,659,112816,171
0.187528,100,424,4
0.37708,80,151,1
0.20114,240,965,4
0.222619,747,36149,48
0.284518,78,92,1
0.388333,138,1089,7
0.058401,589,9869,16
0.076394,1098,3893,3
0.085381,2612,213131,81
0.123773,669,27249,40
0.369281,84,102,1
0.318333,67,630,9
0.158685,83,154,1
0.160523,2570,114716,44
0.266862,81,153,1
0.245848,87,145,1
0.053633,906,6478,7
0.207499,259,26525,102
0.073333,3464,178090,51
0.281701,56,109,1
0.12,1900,115389,60
0.065705,3304,281570,85
0.170875,1048,29962,28
0.057263,1287,62764,48
0.064673,2027,117561,57
0.108333,849,15021,17
0.085,1969,106797,54
0.102409,337,733,2
0.371071,805,81972,101
0.14792,61,109,1
0.064549,207,905,4
0.280053,273,3408,12
0.135655,574,14310,24
0.12,1314,50595,38
0.340633,300,2411,8
0.106206,321,6413,19
0.22942,101,193,1
0.066747,1125,19984,17
0.218044,81,149,1
0.09002,53,75,1
0.061667,1088,82145,75
0.101122,104,131,1
0.070923,82,99,1
0.166667,365,6241,17
0.192081,567,23016,40
0.193826,89,93,1
0.230261,93,96,1
0.108333,747,7580,10
0.072431,1369,28708,20
0.235754,316,938,2
0.061667,623,44158,70
0.17444,79,448,5
0.331309,97,103,1
0.181961,111,141,1
0.073333,1904,60039,31
0.099861,105,146,1
0.061667,4001,403592,100
0.073333,2716,104005,38
0.076339,200,351,1
0.104153,4001,283693,70
0.06531,590,3098,5
0.129447,178,931,5
0.372029,170,1301,7
0.055949,180,358,1
0.322881,81,105,1
0.283815,90,96,1
0.311564,96,248,2
0.159184,2317,174237,75
0.061744,2583,45329,17
0.053179,2775,32252,11
0.066683,3704,388200,104
0.05,2470,49029,19
0.261525,79,104,1
0.139448,1729,162096,93
0.139186,58,99,1
0.198355,73,109,1
0.061667,111,1820,16
0.12,1512,97019,64
0.196593,143,165,1
0.393631,71,99,1
0.103892,1248,48632,38
0.315709,94,98,1
0.352928,192,2183,11
0.155,268,4179,15
0.085,2189,68395,31
0.373417,70,98,1
0.155,219,3178,14
0.27434,78,99,1
0.070864,90,111,1
0.213333,64,568,8
0.096667,1546,53990,34
0.12,2573,138583,53
0.221041,89,92,1
0.342432,115,119,1
0.221115,97,99,1
0.218359,701,93445,133
0.124922,76,101,1
0.181788,2095,83739,39
0.263946,161,816,5
0.353822,53,91,1
0.09047,1684,47488,28
0.172596,100,106,1
0.126867,954,23121,24
0.059599,4001,364342,91
0.073333,1105,43263,39
0.378363,73,99,1
0.177203,1063,27675,26
0.05,855,18125,21
0.321204,444,10091,22
0.109148,1211,42067,34
0.05,742,7103,9
0.095689,449,5422,12
0.084646,382,727,1
0.096667,66,778,11
0.073333,1132,83975,74
0.096964,1263,33785,26
0.273147,88,106,1
0.096667,977,100884,103
0.199229,1031,121216,117
0.131953,80,93,1
0.155,61,537,8
0.223468,664,18164,27
0.05866,1115,26775,24
0.05,667,48737,73
0.214073,1299,138171,106
0.1557,197,436,2
0.151463,81,155,1
0.258823,95,97,1
0.214125,78,161,2
0.312821,144,221,1
0.085003,4001,280685,70
0.131667,1633,57354,35
0.339379,93,95,1
0.073333,3690,302001,81
0.095611,67,74,1
0.065948,337,1525,4
0.119648,171,214,1
0.178333,77,1316,17
0.146868,169,927,5
0.051208,1542,57312,37
0.331616,206,3258,15
0.069498,704,2156,3
0.380969,66,103,1
0.106267,300,9614,32
0.05,875,25321,28
0.069161,339,1680,4
0.338372,147,953,6
0.223043,52,87,1
0.177908,1924,50253,26
0.085224,66,75,1
0.326676,89,191,2
0.209742,68,140,2
0.059439,242,308,1
0.166667,1081,64467,59
0.11436,933,29326,31
0.101144,2900,114065,39
0.19,568,9207,16
0.137902,584,12445,21
0.238932,75,105,1
0.324952,260,3110,11
0.066799,1993,110808,55
0.062692,1844,346914,188
0.350792,95,110,1
0.085788,4001,524006,130
0.312059,93,261,2
0.391624,81,105,1
0.258229,88,97,1
0.340341,98,116,1
0.283599,94,195,2
0.176613,75,109,1
0.209701,146,594,4
0.057177,91,299,3
0.062684,61,98,1
0.050805,109,146,1
0.217139,86,105,1
0.167603,219,1400,6
0.318427,72,148,2
0.253789,61,150,2
0.05,3380,375150,110
0.361298,87,244,2
