evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,910.5,64324.0
0.052,3500.0,192065.0
0.054,2077.0,130698.0
0.056,542.5,23890.0
0.057,3500.0,196724.66666666666
0.058,1759.0,94703.0
0.059,914.5,66245.5
0.06,3500.0,181873.0
0.061,1718.8,80100.2
0.063,705.0,30894.5
0.064,2045.0,131132.0
0.065,2273.5,154424.5
0.066,1739.0,96153.0
0.067,2381.75,106921.25
0.068,1556.6666666666667,94500.0
0.069,1782.0,104464.0
0.07,972.0,46234.0
0.071,2196.0,134667.0
0.072,874.0,33165.0
0.074,1788.0,136432.0
0.076,3500.0,128558.0
0.077,3500.0,164799.0
0.078,2671.6666666666665,113344.66666666667
0.079,592.0,43076.5
0.08,2362.0,91668.5
0.081,2363.3333333333335,113262.66666666667
0.083,3500.0,130525.5
0.084,2942.0,172222.33333333334
0.085,2259.0,65606.5
0.086,2054.0,108540.0
0.087,1421.0,79089.5
0.088,1689.3333333333333,96386.66666666667
0.089,3500.0,180139.0
0.09,3500.0,142110.0
0.091,64.0,685.0
0.092,2538.0,147919.5
0.094,1694.6666666666667,86567.0
0.096,520.5,7715.0
0.097,3500.0,255532.5
0.098,2206.25,96400.5
0.099,3500.0,244946.0
0.1,99.0,205.0
0.101,3500.0,63098.0
0.102,1817.0,93679.0
0.104,3500.0,210018.66666666666
0.105,3500.0,205369.5
0.106,1236.6666666666667,54917.333333333336
0.108,1632.0,70406.0
0.109,2483.6666666666665,177890.66666666666
0.11,989.25,45225.0
0.111,2655.25,146720.0
0.112,1790.5,153232.5
0.114,3000.3333333333335,172180.33333333334
0.115,1585.0,112431.33333333333
0.116,1902.0,53480.5
0.117,89.0,100.0
0.118,2993.6666666666665,155002.33333333334
0.119,739.0,18409.0
0.12,3500.0,211459.0
0.121,3500.0,155363.0
0.122,2656.5,81075.0
0.123,278.0,4154.5
0.124,3500.0,193340.0
0.125,112.0,1143.0
0.126,3500.0,149200.0
0.127,1928.25,110023.0
0.128,1832.5,101744.5
0.129,2135.6666666666665,125685.33333333333
0.13,964.0,14895.5
0.131,250.0,447.0
0.132,2552.0,85880.5
0.133,1462.6666666666667,73851.33333333333
0.134,984.6666666666666,44363.0
0.135,3500.0,108056.0
0.136,3500.0,37181.0
0.137,2369.6666666666665,156885.66666666666
0.138,2255.0,89256.0
0.139,579.5,14357.0
0.14,3500.0,105926.0
0.142,3500.0,172023.5
0.143,3500.0,176844.5
0.144,1566.25,48010.75
0.145,1199.0,38965.0
0.146,626.5,21450.0
0.147,726.0,14384.0
0.148,1101.0,11842.0
0.149,1734.75,43371.0
0.15,107.0,164.0
0.151,1846.75,65863.0
0.152,1690.75,34553.0
0.153,2440.5,144224.5
0.154,1793.0,84498.0
0.155,3500.0,237798.0
0.156,1329.3333333333333,54115.666666666664
0.157,2615.5,96360.5
0.158,110.0,158.0
0.16,2168.5,79104.5
0.161,1226.0,54429.0
0.163,2338.0,61339.0
0.164,994.0,14902.0
0.165,1548.75,63375.0
0.166,2524.0,161672.66666666666
0.167,2213.0,80195.0
0.169,1776.0,33838.0
0.17,1822.0,38815.5
0.171,3500.0,165496.0
0.172,970.0,15331.5
0.173,608.0,2164.0
0.174,2940.6666666666665,174363.33333333334
0.177,1451.0,23804.0
0.178,2165.75,103681.25
0.179,1515.0,48284.5
0.18,3500.0,95519.6
0.181,3500.0,58907.0
0.183,1563.5,28033.0
0.184,1751.0,92043.0
0.185,2462.0,118997.0
0.186,58.0,426.0
0.187,3500.0,180079.0
0.188,1459.0,60390.0
0.189,151.0,268.0
0.19,2241.0,117297.6
0.191,2824.6,123724.4
0.192,2364.0,113681.33333333333
0.193,1101.0,21105.0
0.194,1676.0,72189.0
0.195,3500.0,195378.0
0.196,2725.3333333333335,120118.0
0.197,1276.0,51489.0
0.199,1707.6666666666667,89190.33333333333
0.2,1934.0,61015.333333333336
0.201,3500.0,91846.0
0.202,1366.0,27062.0
0.203,3500.0,179343.5
0.204,2525.3333333333335,99069.0
0.205,3500.0,165848.0
0.206,1650.3333333333333,59634.666666666664
0.207,1201.0,18546.0
0.208,2016.75,61829.5
0.209,3500.0,191794.0
0.21,484.5,11266.5
0.211,1841.5,85209.25
0.213,2483.6666666666665,121324.66666666667
0.215,2177.5,70300.75
0.217,1767.3333333333333,83792.0
0.218,2325.5,29346.0
0.219,74.0,99.0
0.22,2485.3333333333335,66703.0
0.221,1079.5,23614.5
0.222,775.5,7380.5
0.223,72.0,85.0
0.225,3500.0,140181.33333333334
0.226,2107.75,95565.0
0.227,1476.0,24467.0
0.228,1912.1666666666667,58274.333333333336
0.229,1129.0,28268.0
0.23,1215.0,44442.0
0.231,2513.0,87629.5
0.232,2069.0,104430.33333333333
0.234,763.0,26997.0
0.235,1126.0,22242.0
0.236,1089.5,14231.0
0.237,2475.5,118184.5
0.238,1300.5,47656.5
0.239,2407.6666666666665,48555.333333333336
0.24,1664.3333333333333,83702.66666666667
0.241,3500.0,251248.0
0.242,602.5,9883.0
0.243,1252.5,34288.0
0.244,1645.5,39823.25
0.245,546.0,4339.5
0.246,1026.0,15392.0
0.248,3500.0,32955.0
0.249,2775.0,60655.333333333336
0.25,1551.0,46733.0
0.251,2076.0,83050.0
0.252,1101.0,32638.0
0.253,75.0,89.0
0.254,1850.0,46594.0
0.255,151.0,1145.0
0.256,547.0,9363.0
0.257,226.33333333333334,1824.0
0.258,1358.25,36913.5
0.259,1163.25,61488.0
0.26,1171.3333333333333,50977.333333333336
0.261,1121.0,30822.0
0.265,1300.0,20428.0
0.266,3500.0,110143.0
0.268,1803.5,21142.5
0.269,1157.0,17737.0
0.27,1116.0,11974.5
0.271,1791.5,69322.5
0.272,1008.3333333333334,28216.666666666668
0.275,2038.5,111133.0
0.277,432.0,7722.5
0.278,92.0,96.0
0.28,809.5,19046.0
0.282,1665.0,32719.0
0.283,1235.0,15787.0
0.288,88.0,91.0
0.289,92.0,2748.0
0.29,174.66666666666666,1561.0
0.291,3500.0,110753.0
0.292,1258.3333333333333,78972.0
0.297,519.0,7233.0
0.298,253.0,7404.0
0.299,503.0,3932.0
0.3,392.0,7080.5
0.301,357.0,8447.0
0.303,915.0,24434.0
0.305,1819.5,82244.5
0.306,61.0,138.0
0.308,256.3333333333333,2942.3333333333335
0.309,52.5,269.0
0.31,133.0,202.0
0.312,48.0,263.0
0.314,408.0,9181.0
0.316,1005.5,22085.5
0.317,3500.0,208161.0
0.318,651.0,7894.0
0.319,501.0,6989.5
0.323,501.0,8758.0
0.324,1175.0,15084.0
0.325,63.0,602.0
0.327,859.0,8640.0
0.33,434.0,2925.0
0.332,113.0,1057.0
0.333,60.0,447.0
0.335,71.0,337.0
0.337,342.0,6102.0
0.338,180.33333333333334,2852.0
0.339,78.66666666666667,237.66666666666666
0.341,170.0,673.0
0.342,632.0,4457.0
0.345,1325.0,30083.0
0.346,431.0,9287.0
0.348,3500.0,168335.0
0.349,164.0,1572.0
0.352,204.5,4594.0
0.353,113.5,1013.5
0.354,1495.0,42492.0
0.355,3500.0,103226.0
0.361,498.6666666666667,5833.666666666667
0.363,83.0,99.0
0.367,136.0,3319.0
0.368,261.5,4923.0
0.372,1785.0,118529.5
0.374,324.6666666666667,3818.0
0.376,128.0,204.0
0.384,125.0,1917.0
0.388,68.0,762.0
0.389,291.0,3594.0
0.39,190.0,1359.0
0.391,161.0,306.0
0.393,398.0,17877.0
0.395,221.66666666666666,2375.3333333333335
0.396,108.0,111.0
0.399,258.5,5695.5
