evolution rate,length lived,species population time,population
0.061646,78,295,3
0.121041,69,97,1
0.223266,15000,607118,40
0.086071,15000,734157,48
0.132274,15000,657877,43
0.312749,1016,32764,32
0.156459,15000,1221671,81
0.079711,15000,1595787,106
0.282454,91,93,1
0.138039,15000,722256,48
0.258393,1513,36100,23
0.202379,15000,1004258,66
0.221857,15000,981942,65
0.268001,2301,80769,35
0.134744,105,114,1
0.109012,15000,808955,53
0.055246,15000,944573,62
0.206123,96,102,1
0.197551,15000,868842,57
0.309689,1509,33337,22
0.256481,15000,531100,35
0.226665,1941,29541,15
0.223204,15000,465688,31
0.206573,1099,18298,16
0.252238,2861,68542,23
0.21459,15000,796843,53
0.235722,1961,49225,25
0.146483,15000,861062,57
0.100443,113,218,1
0.219724,15000,561266,37
0.269197,1536,92659,60
0.083238,15000,1270828,84
0.253722,1135,43852,38
0.127105,15000,672491,44
0.261147,15000,885232,59
0.070965,70,88,1
0.061128,15000,685225,45
0.146431,1111,14285,12
0.172418,2476,63842,25
0.128832,15000,635207,42
0.096005,91,94,1
0.146742,15000,1283413,85
0.182725,1381,27821,20
0.208936,84,95,1
0.121056,15000,666806,44
0.082183,1031,41209,39
0.200152,15000,649632,43
0.202839,2104,90476,43
0.113075,15000,1472780,98
0.169545,235,358,1
0.093292,208,682,3
0.102053,15000,1084584,72
0.136471,94,108,1
0.229878,15000,492506,32
0.223117,1232,28166,22
0.143378,15000,1363473,90
0.362341,99,111,1
0.079082,15000,507461,33
0.186996,1201,35990,29
0.32446,94,98,1
0.253984,78,92,1
0.087168,62,525,8
0.108778,15000,508559,33
0.111095,15000,589128,39
0.05088,1231,99070,80
0.26537,15000,1237460,82
0.072604,15000,777958,51
0.060495,1238,91554,73
0.054367,106,112,1
0.082197,15000,1385484,92
0.371979,85,89,1
0.195946,15000,1391908,92
0.36355,111,113,1
0.14521,15000,530477,35
0.276219,1018,18371,18
0.154287,15000,1193116,79
0.086791,1381,84569,61
0.161504,15000,1215896,81
0.229055,3121,291855,93
0.142218,89,102,1
0.198299,15000,1081847,72
0.227547,3401,212559,62
0.215483,15000,1302691,86
0.070063,1135,91978,81
0.215073,2430,150237,61
0.14458,15000,1185485,79
0.051822,384,3534,9
0.087892,15000,694761,46
0.364644,142,289,2
0.103805,15000,917011,61
0.204425,1365,26041,19
0.142178,4279,171212,40
0.132833,15000,1249830,83
0.163429,15000,1353961,90
0.246017,15000,911928,60
0.256613,1869,111057,59
0.172332,203,579,2
0.326394,104,106,1
0.204766,936,50082,53
0.164294,15000,1078520,71
0.222802,15000,1075479,71
0.139921,15000,1150701,76
0.128627,15000,772509,51
0.1641,4431,323116,72
0.101439,15000,679751,45
0.303207,1441,36119,25
0.129544,85,95,1
0.261887,15000,906248,60
0.132474,1456,33432,22
0.326833,65,82,1
0.27797,15000,854928,56
0.192534,2371,47569,20
0.205757,15000,603454,40
0.152018,15000,1244043,82
0.194423,15000,1289106,85
0.219932,4221,172742,40
0.168783,15000,688906,45
0.178168,1155,31084,26
0.166346,15000,593875,39
0.22252,2219,80390,36
0.333019,135,194,1
0.053232,15000,989658,65
0.235845,15000,611925,40
0.207063,3351,81597,24
0.126756,15000,857396,57
0.069711,4861,361161,74
0.140414,15000,945977,63
0.241717,2983,79948,26
0.158919,15000,1349272,89
0.179627,2016,48354,23
0.185815,101,104,1
0.155753,15000,1146897,76
0.100647,15000,1181380,78
0.253162,1140,39329,34
0.142866,15000,1290310,86
0.066596,1174,33438,28
0.064898,15000,981498,65
0.223731,15000,1238689,82
0.103036,15000,665998,44
0.065467,93,94,1
0.154419,15000,640811,42
0.071952,1176,82508,70
0.268682,15000,1141808,76
0.188207,102,112,1
0.231283,15000,446232,29
0.225418,2106,81993,38
0.387714,102,108,1
