evolution rate,geometric mean length lived,geometric mean species population time
0.05,990.6189784792268,29448.38196315688
0.054,107.0,109.00000000000001
0.055,238.0,1100.9999999999998
0.056,220.00000000000003,3058.0
0.062,574.6108596465979,21430.788710609188
0.063,344.0,6746.000000000002
0.072,77.0,104.0
0.073,826.8267071177803,21941.967496844838
0.074,142.0,2328.9999999999995
0.077,350.0,5038.0
0.079,99.0,103.0
0.081,238.0,560.0
0.084,91.0,268.0
0.085,2114.441643251828,134781.90917817104
0.09,238.0,4419.0
0.093,96.0,146.0
0.097,2417.427169822767,148780.8351241928
0.108,2450.794843849748,130610.41410484783
0.116,238.0,4364.0
0.117,77.0,120.0
0.12,3797.6888055156187,258896.2652561032
0.125,50.0,97.0
0.129,757.0000000000001,2287.0
0.132,2071.9732141125755,106704.36217887247
0.141,102.0,112.99999999999999
0.143,3250.479951926964,217244.37890661746
0.145,214.0,714.0
0.146,238.0,2757.0000000000005
0.153,118.0,135.0
0.155,3526.084002262617,242261.1128466866
0.158,107.0,438.99999999999994
0.164,96.0,150.0
0.167,2102.734342975294,82539.09605854093
0.168,301.0,6817.999999999998
0.173,104.0,106.0
0.178,1544.145829906383,76539.02950593918
0.179,98.0,195.0
0.188,238.0,420.0
0.19,4001.0,268103.4232442275
0.197,103.0,112.00000000000001
0.201,225.0,265.0
0.202,1815.4042125889987,70282.07261798294
0.209,136.49908424601244,864.5923895108031
0.213,2719.5113844683005,119041.48695779983
0.214,102.0,104.0
0.221,238.0,580.0
0.225,3179.5593580075924,177225.68392954816
0.228,87.0,93.0
0.233,129.0,198.0
0.237,2011.3143550835023,84995.24250157598
0.239,30.0,32.0
0.244,47.0,50.0
0.248,4001.0,277609.14290419186
0.249,112.00000000000001,145.0
0.252,91.0,92.0
0.254,92.0,102.0
0.256,92.0,107.0
0.259,238.0,6259.999999999997
0.26,1518.4340592121534,69366.90721180978
0.27,83.0,97.0
0.272,1079.8182980375482,40055.62315629165
0.273,107.5267408601228,124.79983974348686
0.275,206.99999999999997,1706.9999999999998
0.277,94.0,99.0
0.283,4001.0,267291.99999999994
0.29,124.0,198.0
0.295,2631.887198427664,105456.49825077355
0.296,295.0,2121.9999999999995
0.297,74.0,91.0
0.298,129.0,156.0
0.299,162.0,413.99999999999994
0.3,92.0,106.0
0.307,552.6431179235226,10741.438479860344
0.31,100.0,103.0
0.315,91.0,149.0
0.318,100.0,151.0
0.327,167.0,408.0
0.33,803.4794516017971,10047.685966187644
0.331,85.0,90.0
0.335,124.24974849069113,305.07376157250883
0.339,133.38665600426452,181.43318329346482
0.341,117.0,301.0
0.342,162.67180251932223,1481.2744756042837
0.345,119.0,137.0
0.349,236.0,1583.0000000000002
0.353,969.6571559061479,22211.904128192167
0.36,1314.0,22897.000000000007
0.361,90.0,155.0
0.363,92.0,108.0
0.365,1753.9124835635328,52247.02709245762
0.367,88.0,104.0
0.375,503.0,7506.000000000003
0.377,1092.0000000000002,19408.0
0.383,184.82424083436672,1224.553796286631
0.384,275.99999999999994,3483.0
0.392,173.0,198.0
0.396,80.49844718999243,103.29569206893383
0.399,84.0,235.0
