evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,222.0,2562.0
0.057,232.5,640.5
0.062,413.0,39562.0
0.063,277.0,2515.0
0.082,90.0,99.0
0.085,385.0,11657.5
0.088,230.0,341.0
0.097,254.0,4041.0
0.129,70.0,90.0
0.132,1043.0,30986.0
0.133,82.0,142.0
0.139,478.0,1854.0
0.146,72.0,139.0
0.148,92.0,157.0
0.149,4001.0,416734.0
0.16,175.0,740.0
0.161,194.0,345.0
0.165,126.0,194.0
0.166,4001.0,383451.0
0.167,3250.0,257710.0
0.172,555.0,5386.0
0.176,693.0,21450.0
0.178,1855.0,102173.5
0.189,349.0,764.0
0.19,2498.0,202954.0
0.191,101.0,106.0
0.2,77.0,103.0
0.202,4001.0,296285.0
0.208,105.0,158.0
0.213,2030.5,130318.5
0.214,99.0,104.0
0.225,3921.0,227998.0
0.236,142.0,152.0
0.237,1141.0,19403.0
0.248,4001.0,294854.0
0.261,2925.0,282811.0
0.262,299.0,2109.0
0.263,87.5,117.5
0.272,2411.0,132594.0
0.275,480.0,7301.0
0.293,134.0,195.0
0.294,200.0,421.0
0.295,1459.0,37792.5
0.296,95.0,163.0
0.298,86.0,88.0
0.301,111.0,336.0
0.303,109.0,115.0
0.306,97.0,105.0
0.307,4001.0,270463.0
0.309,189.0,424.0
0.311,85.0,86.0
0.316,98.0,105.0
0.32,701.0,41317.0
0.328,89.0,128.0
0.336,88.0,93.0
0.342,204.0,1336.0
0.345,137.0,347.0
0.351,81.0,113.0
0.353,1015.5,47790.5
0.358,82.0,133.0
0.359,53.0,95.0
0.361,2185.0,128699.0
0.362,92.0,96.0
0.376,184.0,516.0
0.379,58.0,97.0
0.385,425.0,16750.0
0.387,107.0,111.0
0.395,1304.0,50671.0
0.398,150.0,460.0
0.4,95.0,96.0
