evolution rate,geometric mean length lived,geometric mean species population time
0.055,174.68543156199374,669.4139227712552
0.057,170.09997060552362,373.25594435989893
0.062,413.0,39562.00000000001
0.063,277.0,2514.9999999999995
0.082,90.0,99.0
0.085,322.03105440314295,6658.912373653821
0.088,229.99999999999997,340.99999999999994
0.097,254.0,4040.9999999999995
0.129,70.0,90.0
0.132,1042.9999999999998,30985.99999999999
0.133,82.0,142.0
0.139,478.0,1854.0
0.146,72.0,139.0
0.148,92.0,157.0
0.149,4001.0,416733.9999999998
0.16,175.0,740.0000000000001
0.161,194.0,345.0
0.165,126.0,194.0
0.166,4001.0,383451.0000000001
0.167,3162.040322323547,256512.68805070836
0.172,555.0,5385.999999999999
0.176,693.0,21449.999999999996
0.178,554.9311697086594,7476.7928199818125
0.189,349.0,763.9999999999998
0.19,1995.2430929588509,81718.88087217053
0.191,101.0,106.0
0.2,77.0,103.0
0.202,4001.0,296285.0
0.208,105.0,158.0
0.213,489.95918197335584,6060.522749730425
0.214,99.0,104.0
0.225,3921.0,227998.00000000006
0.236,142.0,152.0
0.237,1141.0000000000002,19403.000000000007
0.248,4001.0,294854.0
0.261,2925.0,282811.00000000006
0.262,299.0,2109.0
0.263,87.38420909981392,116.03447763488231
0.272,903.097186161452,22938.650148123772
0.275,480.0,7300.999999999999
0.293,134.0,195.0
0.294,200.0,421.0
0.295,1388.5161144185543,37771.00350798216
0.296,95.0,163.0
0.298,86.0,88.0
0.301,111.00000000000001,336.0
0.303,109.00000000000001,114.99999999999999
0.306,97.0,105.0
0.307,4001.0,270463.0
0.309,189.0,424.0
0.311,85.0,86.0
0.316,98.0,105.0
0.32,701.0,41316.99999999999
0.328,88.31760866327846,125.11994245522975
0.336,88.0,93.0
0.342,174.29859437184226,1221.5625239831156
0.345,137.0,347.0
0.351,81.0,112.99999999999999
0.353,495.33624943062665,9638.26841294638
0.358,82.0,133.0
0.359,53.0,95.0
0.361,2185.0,128699.0
0.362,92.0,96.0
0.376,184.0,516.0
0.379,57.99999999999999,97.0
0.385,425.0,16749.999999999993
0.387,107.0,111.00000000000001
0.395,1303.9999999999998,50670.99999999999
0.398,150.0,459.99999999999994
0.4,95.0,96.0
