evolution rate,length lived,species population time,population
0.295,67,209,3
0.282537,317,3909,12
0.092286,343,2098,6
0.073553,366,13601,37
0.12761,306,8304,27
0.05,261,10669,40
0.287522,213,3914,18
0.126118,159,255,1
0.250792,404,11711,28
0.061599,253,13487,53
0.201812,3223,218171,67
0.27959,275,10177,37
0.091015,676,3511,5
0.17993,184,818,4
0.357805,55,93,1
0.132639,99,113,1
0.329571,191,1819,9
0.099792,180,5870,32
0.23057,86,106,1
0.302653,860,51056,59
0.33469,651,25933,39
0.109728,821,22498,27
0.216655,95,97,1
0.330692,1355,72300,53
0.231013,89,163,1
0.363449,237,2812,11
0.17802,338,2293,6
0.106322,97,212,2
0.241507,1220,57021,46
0.302433,166,551,3
0.163368,508,2870,5
0.20326,115,199,1
0.089856,258,824,3
0.201667,3476,268671,77
0.12,68,792,11
0.393242,85,203,2
0.350547,99,307,3
0.17816,200,1184,5
0.152573,406,49985,123
0.091811,402,143642,357
0.099531,377,6092,16
0.399503,117,205,1
0.261449,72,84,1
0.167117,3609,346044,95
0.108333,302,2492,8
0.308841,85,105,1
0.096047,402,12476,31
0.361841,194,470,2
0.205012,187,1262,6
0.061667,28,463,16
0.140763,402,43679,108
0.124877,301,4374,14
0.081934,602,35210,58
0.399294,282,3038,10
0.256682,272,2543,9
0.203095,2301,132060,57
0.067089,428,27038,63
0.061861,429,12890,30
0.108969,362,27445,75
0.349873,305,6937,22
0.068843,274,631,2
0.176755,4001,325753,81
0.073902,360,3183,8
0.304585,98,199,2
0.399975,174,914,5
0.18323,149,615,4
0.293537,77,141,1
0.330709,100,145,1
0.0781,402,22132,55
0.079726,342,2090,6
0.260179,74,83,1
0.328616,88,158,1
0.382087,117,258,2
0.203909,1763,85066,48
0.143333,325,6408,19
0.350239,76,89,1
0.294551,86,98,1
0.371179,84,226,2
0.397436,66,114,1
0.058762,139,479,3
0.147916,403,28861,71
0.165221,903,47879,53
0.285858,305,15040,49
0.087926,132,924,7
0.113725,1208,50248,41
0.397826,89,242,2
0.230823,103,119,1
0.145846,466,30726,65
0.190581,96,196,2
0.232318,104,513,4
0.149669,219,1807,8
0.327192,122,601,4
0.193938,2500,235601,94
0.144109,203,345,1
0.089813,162,2843,17
0.097233,658,8382,12
0.065953,365,2084,5
0.210121,4001,289195,72
0.305779,155,1193,7
0.267658,436,14927,34
0.177181,722,48940,67
0.334952,92,118,1
0.395747,80,88,1
0.196564,88,148,1
0.379978,1245,179672,144
0.333991,741,45726,61
0.053681,402,12309,30
0.195583,196,481,2
0.291071,91,99,1
0.120116,371,21346,57
0.175588,800,35610,44
0.297816,208,726,3
0.309184,338,3498,10
0.17825,4001,340744,85
0.336978,243,1877,7
0.110517,409,24813,60
0.204284,92,229,2
0.076675,437,27874,63
0.063508,634,60687,95
0.104961,170,3290,19
0.139234,228,2191,9
0.386892,103,556,5
0.204169,88,113,1
0.109446,267,24214,90
0.309579,403,9368,23
0.169168,1733,76749,44
0.091807,841,44145,52
0.120694,77,96,1
0.266408,87,168,1
0.359776,155,564,3
0.336811,346,3765,10
0.332631,92,215,2
0.327739,1237,85661,69
0.1214,176,300,1
0.230008,175,1520,8
0.125231,245,6064,24
0.095394,43,45,1
0.394976,460,11444,24
0.196769,331,2213,6
0.36966,526,21790,41
0.18438,614,11133,18
0.159907,358,3667,10
0.255221,682,26936,39
0.238384,77,98,1
0.084678,890,11655,13
0.231476,105,135,1
0.098327,307,13757,44
0.096667,835,54646,65
0.316714,461,7915,17
0.367339,115,147,1
0.349419,188,2224,11
0.133924,401,26885,67
0.366678,199,2552,12
0.177184,32,43,1
0.155948,72,86,1
0.346083,81,315,3
0.277987,287,2503,8
0.24804,96,260,2
0.16935,4001,314806,78
0.317519,126,445,3
0.222727,2014,198144,98
0.309879,138,194,1
0.273689,1247,44748,35
0.382613,88,100,1
0.1732,90,252,2
0.25537,78,104,1
0.117274,386,2001,5
0.237285,120,206,1
0.236667,96,610,6
0.348995,828,93893,113
0.116193,402,44539,110
0.316287,137,262,1
0.061667,70,820,11
0.209031,318,6611,20
0.380141,619,17352,28
0.188751,33,64,1
0.193343,4001,260850,65
0.087485,401,87410,217
0.087234,804,5617,6
0.128727,540,54137,100
0.347182,1146,145999,127
0.308954,101,109,1
0.249918,82,107,1
0.271667,300,1631,5
0.363329,247,3279,13
0.262913,730,12352,16
0.298923,3297,158198,47
0.205319,4001,258235,64
0.357234,95,456,4
0.151335,149,5550,37
0.250659,658,28527,43
0.268646,293,6322,21
0.125308,212,681,3
0.170142,643,22363,34
0.065897,365,14098,38
0.248429,3515,174229,49
0.163319,251,709,2
0.399834,102,334,3
0.149375,203,907,4
0.221777,58,99,1
0.132848,151,302,2
0.312546,89,200,2
0.078847,355,21516,60
0.21617,497,14815,29
0.284457,364,1970,5
0.236936,2619,166396,63
0.146336,333,4464,13
0.319745,96,164,1
0.190014,1955,190252,97
0.315291,1121,57976,51
0.336809,109,400,3
0.200622,84,142,1
0.235247,458,3740,8
0.055348,402,24980,62
0.195081,276,979,3
0.07019,143,199,1
0.116824,253,1810,7
0.399392,64,82,1
0.136589,106,154,1
0.271821,46,124,2
0.195928,85,102,1
0.317027,179,504,2
0.201667,289,4287,14
0.292339,82,98,1
0.391241,111,608,5
0.16185,92,110,1
0.391125,70,95,1
0.369797,575,22962,39
0.108801,402,120535,299
0.310346,83,90,1
0.376667,103,870,8
0.248549,190,719,3
0.20216,95,115,1
0.109062,356,37104,104
0.126352,474,90920,191
0.371162,136,306,2
0.347396,143,438,3
0.390195,94,100,1
0.236064,140,401,2
0.332436,91,152,1
0.359623,68,109,1
0.312657,106,381,3
0.100445,208,341,1
0.117612,309,4313,13
0.061667,251,5395,21
0.28028,119,346,2
0.081142,402,23672,58
0.097048,225,3955,17
0.28771,222,1351,6
0.112351,805,48386,60
0.174766,398,11474,28
0.067764,421,11135,26
0.261407,122,346,2
0.05,27,459,17
0.209286,148,237,1
0.162194,381,10080,26
0.193043,248,1123,4
0.30773,2242,116239,51
0.113965,374,100050,267
0.266804,264,2219,8
0.238557,98,220,2
0.379256,147,2399,16
0.073333,431,56333,130
0.332213,255,4848,19
0.262398,797,28478,35
0.196035,90,95,1
0.355112,74,98,1
0.397039,107,156,1
