evolution rate,length lived,species population time,population
0.341667,79,179,2
0.131667,1711,134937,78
0.26754,949,26306,27
0.33247,4001,268958,67
0.282361,328,959,2
0.365,576,5640,9
0.166667,4001,234128,58
0.341667,999,15781,15
0.213333,4001,309524,77
0.070855,209,302,1
0.166667,4001,271580,67
0.12,1008,70848,70
0.324097,124,147,1
0.19,426,3932,9
0.189158,100,152,1
0.26,4001,286478,71
0.329484,82,140,1
0.201667,4001,280664,70
0.225,1002,31735,31
0.073333,4001,293287,73
0.306667,4001,272750,68
0.26,1528,39465,25
0.306667,3399,95357,28
0.248333,415,16097,38
0.201667,1472,30178,20
0.290114,222,365,1
0.05,66,1327,20
0.246512,100,258,2
0.36104,499,1241,2
0.271667,769,13019,16
0.131667,4001,243087,60
0.096667,1056,49717,47
0.155,4001,285840,71
0.246296,74,92,1
0.107697,461,11418,24
0.33,3338,208408,62
0.306667,601,16981,28
0.085,2371,147081,62
0.166667,4001,213739,53
0.33,1014,13235,13
0.143333,4001,279950,69
0.073333,1131,86843,76
0.248333,4001,258176,64
0.313079,95,104,1
0.073333,4001,277674,69
0.19,1632,34283,21
0.178333,4001,269458,67
0.182966,98,141,1
0.353333,343,3848,11
0.295,2095,75202,35
0.325626,122,145,1
0.155,4001,312919,78
0.225,2241,64710,28
0.155,4001,301720,75
0.220273,103,158,1
0.131667,4001,273327,68
0.155,4001,256412,64
0.073333,4001,265046,66
0.061667,1044,36148,34
0.272009,92,97,1
0.131224,388,2808,7
0.073333,480,11046,23
0.185667,121,176,1
0.12,704,27203,38
0.073333,4001,298290,74
0.108333,1089,45381,41
0.12,4001,279622,69
0.05,1619,82413,50
0.131667,4001,274117,68
0.085,4001,274997,68
0.236667,1105,20249,18
0.271667,2727,59748,21
0.283333,4001,231665,57
0.236667,1264,49131,38
0.096667,4001,279876,69
0.096667,2368,185951,78
0.248333,4001,290622,72
0.368237,122,167,1
0.185755,105,151,1
0.26,621,9722,15
0.085,4001,289234,72
0.310452,105,117,1
0.155,4001,273097,68
0.096667,1064,60266,56
0.248333,4001,279902,69
0.05,1015,50844,50
0.131667,4001,302613,75
0.306667,1278,32886,25
0.375745,103,106,1
0.312172,90,118,1
0.236667,4001,271623,67
0.107346,87,91,1
0.061667,3233,206959,64
0.26,651,23676,36
0.089048,315,22574,71
0.306667,184,1724,9
0.180255,136,150,1
0.166667,651,12214,18
0.26,4001,254541,63
0.26,1920,40436,21
0.108333,4001,250375,62
0.365,1079,31448,29
0.306667,4001,271208,67
0.19,4001,304921,76
0.271667,4001,287798,71
0.085,4001,302123,75
0.096667,1370,59562,43
0.166667,4001,307868,76
0.248333,4001,279999,69
0.353333,1009,22751,22
0.283333,4001,239317,59
0.283333,4001,258850,64
0.248333,4001,266869,66
0.126305,98,231,2
0.178333,4001,265982,66
0.306667,4001,283799,70
0.066087,91,115,1
0.370292,103,421,4
0.117546,1131,34021,30
0.201667,4001,263574,65
0.201667,1106,18035,16
0.12,4001,266570,66
0.096782,95,184,1
0.248333,522,6120,11
0.052015,121,156,1
0.365,60,334,5
0.236667,1559,62762,40
0.364441,315,1814,5
0.287418,88,90,1
0.271667,4001,307203,76
0.225,2153,111533,51
0.201667,4001,219060,54
0.085,4001,293491,73
0.201667,1012,11627,11
0.12,4001,302676,75
0.166667,4001,300934,75
0.073333,1542,88845,57
0.213333,4001,259638,64
0.108333,4001,283597,70
0.154589,117,146,1
0.178333,4001,285681,71
0.061667,1007,54073,53
0.19,4001,285664,71
0.323704,72,84,1
0.108333,4001,311204,77
0.236667,1682,41844,24
0.12,4001,243905,60
0.188589,178,186,1
0.108333,692,37291,53
0.155,4001,259189,64
0.303078,216,571,2
0.073333,4001,251578,62
0.326295,914,28744,31
0.166667,136,1087,7
0.283333,4001,264529,66
0.096667,4001,260128,65
0.061667,1301,56938,43
0.21365,273,459,1
0.318333,1833,44953,24
0.283333,4001,240109,60
0.131667,4001,323416,80
0.213333,1212,21958,18
0.155,4001,282030,70
0.143333,1231,21325,17
0.067577,109,168,1
0.19,4001,272135,68
0.236667,4001,271707,67
0.248411,105,106,1
0.143333,4001,297138,74
0.365,1404,25449,18
0.295,4001,268857,67
0.271667,1350,34728,25
0.101159,314,557,1
0.166667,66,554,8
0.285658,298,712,2
0.178333,4001,322624,80
0.226674,73,74,1
0.061667,3960,209807,52
0.376667,1266,72672,57
0.146458,134,196,1
0.05,4001,263436,65
0.143333,4001,261623,65
0.372767,149,194,1
0.225,3906,263337,67
0.178333,4001,298086,74
0.201667,4001,286029,71
0.155,4001,301678,75
0.178333,4001,289710,72
0.179676,631,13143,20
0.178333,644,14975,23
0.085,4001,258480,64
0.19,4001,279128,69
0.389849,71,95,1
0.225,4001,301589,75
0.225,1077,27556,25
0.131667,4001,288282,72
0.108333,4001,270045,67
0.166667,4001,317730,79
0.19,4001,281284,70
0.108333,1232,49171,39
0.155,4001,286735,71
0.295,4001,277179,69
0.096667,1136,65515,57
0.178333,4001,242797,60
0.306667,4001,279931,69
