evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3036.5,167068.5
0.056,87.0,95.0
0.062,2508.5714285714284,170747.85714285713
0.073,3142.6,213708.2
0.085,3448.4444444444443,232354.88888888888
0.093,119.0,135.0
0.096,582.0,10844.0
0.097,3582.076923076923,248121.15384615384
0.108,3576.714285714286,262643.4285714286
0.111,80.0,89.0
0.116,91.0,101.0
0.12,3722.3,258843.5
0.132,4001.0,281948.77777777775
0.143,3336.3636363636365,203530.18181818182
0.149,472.0,10511.0
0.155,3608.714285714286,236160.85714285713
0.157,87.0,97.0
0.167,3692.285714285714,238639.85714285713
0.178,3419.6,220650.6
0.181,143.0,300.0
0.19,3437.4,227310.6
0.191,111.0,118.0
0.193,222.0,380.0
0.202,2939.8,172374.8
0.211,301.0,1568.0
0.213,3209.4285714285716,216247.42857142858
0.216,88.0,108.0
0.22,137.0,291.0
0.225,1966.0,94329.5
0.237,3066.6666666666665,186151.66666666666
0.248,2556.25,148714.5
0.255,96.0,103.0
0.258,135.0,262.0
0.26,1884.25,88201.5
0.265,95.0,103.0
0.268,202.0,515.0
0.272,1660.5,49128.0
0.283,3805.0,134124.0
0.295,2700.3333333333335,155461.83333333334
0.304,536.0,13798.0
0.307,1823.0,79177.16666666667
0.308,320.0,1053.0
0.31,142.0,168.0
0.313,228.0,295.0
0.318,1211.0,55020.0
0.33,1376.6666666666667,32894.333333333336
0.342,1213.0,41594.0
0.353,1070.0,40600.0
0.355,84.0,98.0
0.357,82.0,101.0
0.372,179.0,258.0
0.376,107.0,330.0
0.377,456.0,5692.0
0.384,90.0,94.0
0.388,1474.0,54982.0
0.4,396.0,5143.0
