evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,835.0,62619.0
0.053,757.0,43328.0
0.062,838.0,6138.0
0.073,807.25,43781.75
0.082,534.0,15056.0
0.086,385.0,9414.0
0.094,133.0,160.0
0.096,648.0,15593.0
0.097,715.5,25546.25
0.1,86.0,137.0
0.108,586.0,14875.0
0.11,35.0,36.0
0.118,252.5,1052.0
0.122,287.0,2678.0
0.134,670.0,49647.0
0.142,145.0,304.0
0.143,2693.0,156965.0
0.149,78.0,92.0
0.155,320.0,7408.0
0.166,253.0,1352.0
0.167,4001.0,281307.0
0.17,270.0,572.0
0.171,106.0,210.0
0.178,3882.3333333333335,230401.33333333334
0.179,331.0,575.0
0.183,187.0,261.0
0.186,681.0,10214.0
0.19,2428.5,136384.5
0.192,4001.0,402555.0
0.208,1649.0,29672.0
0.209,236.0,590.0
0.212,128.0,146.0
0.213,1734.6,90556.0
0.216,130.0,148.0
0.224,103.0,105.0
0.225,477.0,10128.0
0.235,196.0,434.0
0.237,88.0,92.0
0.241,189.0,641.0
0.243,276.0,1034.0
0.244,155.0,549.0
0.245,80.0,104.0
0.248,1064.0,56647.0
0.25,211.0,453.0
0.251,54.0,64.0
0.26,884.0,15243.0
0.261,119.0,144.0
0.264,260.0,499.0
0.271,117.0,185.0
0.272,99.0,1184.0
0.286,101.0,155.0
0.291,2084.0,181895.0
0.307,244.0,5066.0
0.308,917.0,5507.0
0.315,98.0,194.0
0.334,194.0,806.0
0.335,91.0,143.0
0.34,507.0,6664.0
0.349,89.5,135.0
0.356,82.0,87.0
0.358,320.0,2313.0
0.362,75.0,125.0
0.37,107.0,137.0
0.377,439.0,9804.0
0.378,105.0,155.0
0.385,128.0,256.0
0.387,238.0,973.0
0.389,87.0,101.0
0.396,92.0,147.0
