evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,735.0,43525.0
0.054,3500.0,127845.0
0.055,1807.0,43816.5
0.057,99.0,106.0
0.066,1251.0,41389.0
0.074,3500.0,229280.0
0.078,271.0,4195.0
0.079,168.0,210.0
0.081,3500.0,139874.0
0.085,3500.0,96829.0
0.086,85.0,89.0
0.09,201.0,10982.0
0.091,147.0,158.0
0.092,1828.0,40188.5
0.095,246.0,10823.5
0.1,3500.0,197982.0
0.104,960.0,67311.0
0.106,64.0,151.0
0.108,3500.0,215700.0
0.112,3500.0,66474.0
0.113,1070.0,56652.0
0.115,3500.0,142336.0
0.125,92.0,93.0
0.126,3500.0,166904.5
0.127,1832.5,74308.0
0.145,153.0,406.0
0.146,3500.0,166167.0
0.147,3500.0,162196.0
0.149,3500.0,244357.0
0.15,192.0,414.0
0.159,610.0,9536.0
0.16,1151.0,108253.0
0.166,89.0,92.0
0.167,3500.0,111046.0
0.172,3500.0,150386.0
0.173,3500.0,162969.5
0.182,1565.6666666666667,58370.0
0.185,3500.0,195383.0
0.193,2004.0,159766.0
0.199,3500.0,78934.0
0.2,3500.0,186116.0
0.201,3500.0,59662.0
0.202,3500.0,137949.33333333334
0.205,3500.0,167805.0
0.207,3500.0,179964.0
0.208,2434.5,132247.0
0.211,3500.0,162797.0
0.214,3500.0,147912.0
0.221,3500.0,170760.0
0.223,3500.0,119590.0
0.225,3500.0,79080.0
0.227,3500.0,223909.5
0.228,165.0,402.0
0.234,3500.0,167572.5
0.239,3500.0,156908.0
0.251,3500.0,145711.0
0.26,3500.0,202429.0
0.262,3500.0,114155.0
0.267,3500.0,131457.0
0.271,401.0,6943.0
0.278,51.0,688.0
0.279,3500.0,248673.0
0.281,1251.0,71442.0
0.288,2273.5,142917.5
0.291,175.0,547.0
0.299,1147.0,36381.0
0.3,2485.0,140316.0
0.304,1709.0,86469.0
0.308,3500.0,163325.0
0.309,3500.0,78375.0
0.315,94.0,163.0
0.319,3500.0,183290.0
0.322,3500.0,189718.0
0.329,95.0,110.0
0.34,87.0,145.0
0.345,151.0,2257.0
0.355,3500.0,190568.0
0.358,1854.0,53893.0
0.359,3500.0,148288.0
0.386,151.0,2580.0
0.387,3500.0,182403.0
0.39,100.0,103.0
0.399,62.0,632.0
