evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,2369.0,124736.5
0.105,81.0,89.0
0.108,2047.0,152648.0
0.111,96.0,99.0
0.112,106.0,111.0
0.117,131.0,553.0
0.12,4001.0,281096.0
0.137,217.0,641.0
0.155,4001.0,285219.5
0.167,4001.0,269106.0
0.178,4001.0,263785.0
0.213,4001.0,267292.0
0.23,90.0,143.0
0.232,147.0,186.0
0.237,62.0,192.0
0.26,4001.0,275068.0
0.281,307.0,957.0
0.282,82.0,96.0
0.303,109.0,120.0
0.307,1179.0,11573.0
0.329,151.0,306.0
0.343,124.0,136.0
0.356,128.0,217.0
