evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3412.1666666666665,202935.16666666666
0.059,77.0,87.0
0.062,2791.6666666666665,166142.0
0.073,2514.0,170126.0
0.084,84.0,100.0
0.085,3995.5,263158.0
0.097,3335.25,214482.25
0.098,90.0,104.0
0.108,4001.0,281941.3333333333
0.117,129.0,164.0
0.12,4001.0,293435.5
0.132,4001.0,279907.5
0.143,4001.0,279422.6666666667
0.153,277.0,1280.0
0.155,2280.5,128606.25
0.167,3632.5,238676.0
0.168,149.0,1409.0
0.171,4001.0,277456.0
0.176,102.0,157.0
0.178,2394.0,59294.0
0.19,4001.0,235184.0
0.202,3305.0,213550.25
0.205,84.0,95.0
0.207,279.0,1033.0
0.213,3010.0,190132.5
0.225,3180.8571428571427,200929.2857142857
0.237,2263.3333333333335,123900.0
0.245,307.0,2071.0
0.26,4001.0,288703.0
0.272,2598.0,136448.5
0.283,1899.4,86251.6
0.295,477.5,5575.5
0.307,2069.5,132715.0
0.314,74.0,139.0
0.318,1537.0,46196.0
0.33,599.0,27198.0
0.334,95.0,96.0
0.337,110.0,111.0
0.342,2564.0,148060.0
0.352,132.0,188.0
0.353,1484.0,67336.0
0.375,95.0,101.0
