evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2931.4285714285716,180501.0
0.055,548.0,2003.0
0.062,3479.266666666667,233931.33333333334
0.072,233.0,391.0
0.073,3655.153846153846,256044.6923076923
0.078,104.0,116.0
0.085,3079.3333333333335,207436.22222222222
0.097,3745.4,274951.3
0.1,148.0,661.0
0.105,74.0,96.0
0.108,3731.2727272727275,267633.7272727273
0.111,406.0,1180.0
0.117,122.0,148.0
0.119,129.0,147.0
0.12,3269.0,213409.33333333334
0.13,128.0,172.0
0.132,4001.0,284724.77777777775
0.135,88.0,187.0
0.143,3630.625,236430.875
0.146,184.0,472.0
0.149,91.0,274.0
0.155,3038.625,177629.5
0.163,163.0,281.0
0.167,3183.75,205356.875
0.169,77.0,151.0
0.178,3430.4,233309.8
0.19,2839.3333333333335,169404.44444444444
0.191,84.0,94.0
0.202,2158.2,123162.0
0.203,200.0,216.0
0.213,2186.714285714286,117091.28571428571
0.216,104.0,107.0
0.225,2089.6666666666665,112538.33333333333
0.237,2321.6666666666665,114378.66666666667
0.248,2744.0,155232.14285714287
0.26,2525.8,136634.0
0.261,156.0,311.0
0.266,83.0,102.0
0.27,208.0,320.0
0.272,1767.5,82081.5
0.275,91.0,93.0
0.281,95.0,116.0
0.283,2914.25,168952.5
0.292,137.0,456.0
0.295,1785.0,38292.25
0.303,203.0,301.0
0.307,883.5,11209.0
0.316,75.0,84.0
0.318,1823.5,34876.5
0.319,87.0,140.0
0.33,2048.6666666666665,56533.0
0.342,65.0,780.0
0.344,77.0,94.0
0.346,183.0,198.0
0.353,613.5,7711.0
0.357,88.0,91.0
0.359,103.0,139.0
0.361,112.0,114.0
0.365,1162.0,40489.5
0.377,736.0,28812.5
0.379,177.0,240.0
0.386,83.0,100.0
0.388,2860.0,130295.0
0.389,53.0,59.0
