evolution rate,geometric mean length lived,geometric mean species population time
0.05,2011.7891031554186,90248.08442776675
0.062,3831.369540542332,274059.49782274134
0.073,3285.8464626510363,207354.05134262893
0.08,152.0,164.0
0.082,79.0,91.0
0.085,3949.541753323366,285099.4351459352
0.093,84.0,95.0
0.097,4001.0,277768.23511481093
0.107,768.0000000000001,23812.999999999993
0.108,2677.2254566697866,161007.07681639594
0.109,766.9999999999999,62223.99999999998
0.111,313.0,990.9999999999999
0.12,2375.2186607460076,93863.64726049658
0.128,134.0,191.0
0.129,134.6179779969971,157.2958995015445
0.13,136.0,145.0
0.132,2414.4746878899664,100991.81923460448
0.143,1817.6446908717883,51833.42879624389
0.148,122.0,144.0
0.155,1730.0481067896371,46479.22521165488
0.161,98.0,271.0
0.167,1859.8070645765588,35151.19852503645
0.178,1675.083472574767,62451.72597497518
0.19,3010.992057692621,170736.4026385112
0.198,125.0,142.0
0.202,2093.720233151192,59015.836273382534
0.203,514.0,20359.999999999993
0.205,85.0,101.0
0.213,1861.9578685441227,65479.603360187175
0.225,2124.412389344404,61414.59391708131
0.232,118.0,141.0
0.233,54.0,63.0
0.234,90.0,92.0
0.237,2272.727656363604,104838.50719559114
0.248,1303.3801961816914,27845.33486199489
0.253,943.0000000000001,30224.999999999993
0.255,106.0,109.00000000000001
0.26,1227.8228616647161,39693.45945256288
0.267,62.0,91.0
0.272,2322.241245071141,80275.1329104408
0.28,100.0,151.0
0.283,1487.4135268982868,46322.35097660738
0.284,383.00000000000006,1678.0000000000005
0.288,87.0,99.0
0.295,2068.1075890775114,69217.83258669692
0.296,361.00000000000006,724.0
0.297,43.0,55.00000000000001
0.302,184.0,279.0
0.307,4001.0,248066.70562572495
0.311,793.0000000000001,13867.999999999995
0.315,243.00000000000003,483.0
0.318,1141.8382947511413,21284.115028019474
0.319,225.0,689.0
0.33,584.2902918348381,4094.3859478777413
0.335,125.0,247.00000000000003
0.336,142.0,198.0
0.342,259.7556544139126,2053.2035943860997
0.353,1918.0,53253.00000000002
0.356,705.0000000000001,6249.000000000003
0.357,687.9999999999999,9803.000000000002
0.377,3645.000000000001,172544.00000000003
0.388,238.38204630382717,1783.2133916051664
0.391,91.0,148.0
