evolution rate,length lived,species population time,population
0.129986,88,221,2
0.393076,1503,72610,48
0.213762,15000,845255,56
0.092356,1241,201797,162
0.32664,15000,1246983,83
0.183448,494,1147,2
0.087198,15000,1489571,99
0.280417,1231,140023,113
0.173037,3355,281062,83
0.335731,86,99,1
0.092214,4203,361168,85
0.261988,188,5809,30
0.221654,15000,776940,51
0.307639,82,96,1
0.359934,93,98,1
0.211664,86,102,1
0.247816,15000,1482683,98
0.323463,105,108,1
0.102137,3322,164117,49
0.115799,1096,9859,8
0.293854,15000,288753,19
0.338319,1001,18908,18
0.12612,3744,206187,55
0.106849,15000,466023,31
0.088314,87,143,1
0.394152,128,159,1
0.143259,193,297,1
0.320968,902,10977,12
0.079031,81,95,1
0.103538,15000,571216,38
0.120809,1001,33385,33
0.329818,3001,261898,87
0.250269,15000,971852,64
0.240095,1001,17068,17
0.320007,4001,119580,29
0.268062,15000,820460,54
0.205119,3178,256505,80
0.300391,15000,1307206,87
0.373202,1016,21069,20
0.399076,294,364,1
0.12173,81,83,1
0.093728,15000,767734,51
0.25046,15000,508013,33
0.31654,4001,96616,24
0.099574,15000,1118239,74
0.138875,740,5370,7
0.130375,15000,1002373,66
0.177295,1471,46563,31
0.195531,7563,942119,124
0.119293,15000,1417478,94
0.36559,283,904,3
0.087404,15000,1347798,89
0.32488,1057,26987,25
0.26964,15000,1411861,94
0.150005,87,95,1
0.286494,96,108,1
0.214764,121,150,1
0.126162,15000,509055,33
0.254587,97,106,1
0.361805,15000,583372,38
0.22188,79,94,1
0.253476,15000,1572656,104
0.394959,1334,43130,32
0.052665,85,105,1
0.088057,4001,458778,114
0.290064,197,354,1
0.202123,15000,1221620,81
0.39253,444,1119,2
0.244351,85,89,1
0.310571,166,291,1
0.140189,15000,642446,42
0.302702,1240,96261,77
0.367595,15000,831955,55
0.117922,216,355,1
0.174944,1161,30260,26
0.375638,121,135,1
0.12698,15000,605401,40
0.120915,4403,539809,122
0.161155,81,96,1
0.290403,15000,1026245,68
0.076571,1001,58544,58
0.148475,98,103,1
0.136988,689,1377,1
0.099709,948,12490,13
0.220331,15000,864760,57
0.176819,15000,880540,58
0.274813,1072,32909,30
0.293501,2244,107177,47
0.29866,15000,982768,65
0.343244,81,142,1
0.228084,15000,1453924,96
0.150893,1001,29147,29
0.228247,9428,924733,98
0.365554,655,3550,5
0.150982,143,188,1
0.257507,218,320,1
0.143186,224,247,1
0.065148,7785,316912,40
0.380462,15000,401045,26
0.37275,76,128,1
0.1467,72,110,1
0.192057,167,206,1
0.348509,221,430,1
0.148429,15000,1117562,74
0.328109,92,95,1
0.173746,87,97,1
0.173121,107,108,1
0.244363,15000,721172,48
0.143593,2271,157502,69
0.111713,4001,171350,42
0.262488,15000,1024448,68
0.339996,1185,21781,18
0.068253,141,395,2
0.108743,96,100,1
0.219236,15000,1144186,76
0.297366,2001,85903,42
0.294877,15000,1501306,100
0.282864,1143,31294,27
0.088756,15000,730554,48
0.160046,2547,81037,31
0.2891,100,138,1
0.271277,15000,557797,37
0.381835,100,300,3
0.05363,9927,439116,44
0.333465,90,103,1
0.337742,87,117,1
0.36215,15000,940442,62
0.362058,1001,27292,27
0.241543,6001,192335,32
0.263618,15000,990139,66
0.332261,8674,514524,59
0.301104,15000,945266,63
0.189925,1643,48098,29
0.204386,15000,1197055,79
0.243093,1001,10622,10
0.324044,7001,246592,35
0.164504,15000,1151272,76
0.393808,1001,17846,17
0.22097,512,2000,3
0.13795,92,98,1
0.333587,15000,869856,57
0.358222,3001,80110,26
0.256731,88,114,1
0.191506,15000,655962,43
0.177177,1430,62177,43
0.113318,15000,728625,48
0.133677,94,101,1
0.39997,101,130,1
0.133847,498,1385,2
0.336886,15000,481043,32
0.233297,15000,1282792,85
0.152555,84,148,1
0.050021,6054,455905,75
0.281331,15000,724996,48
0.112906,15000,1094887,72
0.381346,2001,82365,41
0.253904,15000,1383776,92
0.306631,1384,31791,22
0.241328,15000,961875,64
0.345106,88,96,1
0.392316,3001,124936,41
0.310327,15000,473121,31
0.368257,2452,51272,20
0.369268,15000,1409128,93
0.384786,1239,95462,77
0.220271,433,1567,3
0.107724,80,98,1
0.201613,88,95,1
0.084253,126,157,1
0.331255,15000,711316,47
0.247628,1001,13163,13
0.151229,50,51,1
0.203188,136,300,2
0.344928,15000,1266979,84
0.287284,15000,666872,44
0.16468,55,80,1
0.223117,266,291,1
0.317152,15000,552324,36
0.319846,15000,922007,61
0.059555,1001,56759,56
0.394868,86,90,1
0.208708,1709,9333,5
0.215395,7056,413336,58
0.378143,102,115,1
0.055761,9046,504396,55
0.096478,108,113,1
0.383685,999,36504,36
0.204256,15000,968191,64
0.200164,999,24400,24
0.314208,3501,130034,37
0.263908,99,105,1
0.100304,15000,682776,45
0.050164,999,100021,100
0.146357,2999,88865,29
0.150742,29,36,1
0.069656,101,155,1
0.344529,88,93,1
0.292249,100,107,1
0.101813,15000,528849,35
0.374845,1972,74850,37
0.134016,4999,380010,76
0.201242,15000,719593,47
0.291095,999,21849,21
0.308004,2057,51672,25
0.299842,15000,620241,41
0.358452,2038,38734,19
