evolution rate,length lived,species population time,population
0.318333,62,205,3
0.341667,1167,22753,19
0.25171,75,76,1
0.240422,98,188,1
0.353333,994,26840,27
0.155,4001,257281,64
0.096667,2947,193049,65
0.143333,4001,217275,54
0.143333,1207,40114,33
0.155,4001,313094,78
0.34974,251,498,1
0.248333,4001,271165,67
0.223185,161,587,3
0.096667,4001,286880,71
0.061667,1297,72974,56
0.131667,4001,263673,65
0.283333,4001,301575,75
0.365,1000,73245,73
0.113493,104,108,1
0.12,117,1351,11
0.184693,78,172,2
0.26,4001,286887,71
0.271667,4001,287481,71
0.155,4001,319609,79
0.138597,65,90,1
0.073333,477,19096,40
0.06312,284,4756,16
0.131667,4001,287137,71
0.303595,256,1562,6
0.306667,4001,292187,73
0.306667,4001,289488,72
0.073333,1417,82299,58
0.051175,78,80,1
0.178333,70,1041,14
0.271667,4001,289303,72
0.131667,1304,51461,39
0.178333,4001,270558,67
0.166667,4001,340131,85
0.131667,1276,31089,24
0.12,4001,266185,66
0.201667,4001,258672,64
0.225,4001,291449,72
0.361468,72,92,1
0.178333,4001,265072,66
0.213333,2706,67498,24
0.090979,284,1498,5
0.085,2235,110764,49
0.166667,4001,259176,64
0.054051,88,150,1
0.143333,4001,282031,70
0.142861,76,165,2
0.33,4001,262348,65
0.206041,93,96,1
0.201667,4001,248198,62
0.277168,138,191,1
0.115231,225,265,1
0.236667,4001,259631,64
0.162702,800,12006,15
0.131667,224,12484,55
0.155,4001,283018,70
0.085,4001,256685,64
0.155,3297,202606,61
0.143333,368,5573,15
0.201667,4001,265452,66
0.158574,71,165,2
0.064393,362,418,1
0.147287,90,97,1
0.143333,4001,344396,86
0.367697,73,80,1
0.073333,3283,174601,53
0.217512,98,144,1
0.307841,4001,245600,61
0.213333,4001,276867,69
0.076611,84,98,1
0.271667,4001,283015,70
0.271667,1114,38893,34
0.291158,163,210,1
0.143333,4001,271555,67
0.102767,320,6772,21
0.236667,4001,249755,62
0.283333,4001,291246,72
0.085,1460,66586,45
0.20693,86,96,1
0.131667,4001,275902,68
0.05,2383,121454,50
0.201667,4001,254624,63
0.143333,4001,278587,69
0.389045,111,113,1
0.271809,90,98,1
0.391935,91,154,1
0.143333,4001,294333,73
0.236667,1231,41486,33
0.183004,89,95,1
0.155,4001,317369,79
0.097788,93,98,1
0.295,4001,282217,70
0.368168,907,29990,33
0.318333,226,3998,17
0.236667,1568,32524,20
0.155,4001,262046,65
0.274001,130,202,1
0.166667,4001,270448,67
0.332431,110,207,1
0.143333,4001,263143,65
0.193741,83,104,1
0.306667,299,4618,15
0.108333,4001,299614,74
0.085,1675,102179,61
0.151662,177,753,4
0.236667,4001,278675,69
0.271667,1198,44940,37
0.166667,2457,146789,59
0.341667,4001,228086,57
0.328889,563,6189,10
0.283333,572,11103,19
0.354345,191,342,1
0.155,4001,243553,60
0.118746,86,96,1
0.201667,104,809,7
0.348469,226,1566,6
0.084919,676,20824,30
0.318333,348,4292,12
0.213333,4001,285113,71
0.058678,103,104,1
0.065681,96,97,1
0.294869,87,94,1
0.19,4001,272359,68
0.354776,90,98,1
0.131667,2080,148024,71
0.067527,90,97,1
0.178333,356,6909,19
0.283333,2940,89399,30
0.143333,4001,284331,71
0.207269,453,5309,11
0.367362,107,169,1
0.108333,4001,260618,65
0.19,2420,94019,38
0.201667,4001,251588,62
0.26,4001,321518,80
0.068463,332,5178,15
0.299277,379,5672,14
0.085,506,33430,66
0.271667,4001,267304,66
0.103721,105,158,1
0.131667,575,16041,27
0.061124,86,95,1
0.225,4001,282147,70
0.131667,2930,185998,63
0.26,4001,253891,63
0.207787,101,111,1
0.213333,4001,235981,58
0.085,3227,205327,63
0.12,248,8510,34
0.357482,78,90,1
0.19,4001,292471,73
0.225,4001,269528,67
0.205036,87,112,1
0.178333,4001,286044,71
0.096667,4001,274286,68
0.178333,4001,308550,77
0.34232,137,151,1
0.108333,555,14027,25
0.131667,4001,263863,65
0.399278,186,318,1
0.155,4001,251690,62
0.201667,4001,303943,75
0.073333,1226,44560,36
0.070639,143,193,1
0.166667,4001,269449,67
0.073333,1426,67548,47
0.122559,281,581,2
0.388333,659,7622,11
0.231867,98,149,1
0.108333,383,15357,40
0.225,2162,65016,30
0.201667,4001,259636,64
0.061667,4001,263773,65
0.162453,226,1039,4
0.144595,71,117,1
0.399593,220,1351,6
0.283333,393,5161,13
0.279871,71,88,1
0.318333,70,703,10
0.352713,82,85,1
0.146644,97,157,1
0.096667,139,2261,16
0.178333,4001,269399,67
0.229807,97,107,1
0.213333,4001,291815,72
0.271667,2885,198008,68
0.108333,4001,285331,71
0.39618,226,2062,9
0.178333,4001,263925,65
0.221195,146,182,1
0.2243,87,92,1
0.218352,226,678,3
0.341667,601,17034,28
0.333221,96,156,1
0.166667,4001,261836,65
0.381575,453,2468,5
0.278747,85,94,1
0.143333,4001,286278,71
0.073333,1586,109956,69
0.134264,174,1793,10
0.131667,4001,228492,57
0.347573,88,109,1
0.376667,64,704,11
0.112658,138,375,2
0.192409,226,3093,13
0.085,842,29627,35
0.127633,189,455,2
0.306667,514,6240,12
0.16621,162,181,1
0.155,203,891,4
