evolution rate,length lived,species population time,population
0.353333,57,151,2
0.332777,120,384,3
0.121808,391,20801,53
0.315724,341,20016,58
0.220018,3052,373169,122
0.071599,123,16488,134
0.127159,175,437,2
0.085412,337,20047,59
0.114494,337,30981,91
0.172867,337,8777,26
0.08502,302,42199,139
0.098894,208,11960,57
0.061667,392,31401,80
0.291543,245,3272,13
0.351444,42,80,1
0.103491,112,240,2
0.108333,53,1433,27
0.108534,392,24907,63
0.111623,337,110132,326
0.076099,337,65622,194
0.20648,61,120,1
0.188713,337,4448,13
0.058671,157,13102,83
0.305155,63,81,1
0.251414,414,9858,23
0.22516,116,399,3
0.124792,500,81654,163
0.118151,149,66599,446
0.119667,408,25221,61
0.110949,338,133747,395
0.277383,1183,46304,39
0.192876,236,10486,44
0.274454,1025,25863,25
0.118229,280,67461,240
0.066368,388,25961,66
0.068802,337,27886,82
0.360774,82,139,1
0.09688,348,23693,68
0.06911,138,9626,69
0.052992,404,16092,39
0.059924,398,18108,45
0.123588,362,42092,116
0.19606,2537,207978,81
0.150812,343,47806,139
0.083797,336,18059,53
0.151893,611,59086,96
0.096518,337,45311,134
0.104002,337,41750,123
0.069706,337,144384,428
0.306791,714,26816,37
0.336076,284,3348,11
0.358343,58,154,2
0.123055,763,13053,17
0.053845,179,293,1
0.247694,275,3125,11
0.284118,328,5142,15
0.054325,220,9458,42
0.378771,74,85,1
0.133167,28,50,1
0.106245,255,10002,39
0.360609,74,94,1
0.259377,99,416,4
0.061667,499,39996,80
0.174861,383,42903,112
0.305775,50,92,1
0.212694,2352,150091,63
0.283333,122,2675,21
0.295674,187,3910,20
0.091338,337,20574,61
0.312114,124,514,4
0.242468,1738,132223,76
0.351415,146,511,3
0.22013,156,233,1
0.213053,4001,254562,63
0.383513,155,467,3
0.053076,337,5145,15
0.389421,1944,126004,64
0.114949,227,17803,78
0.324105,584,13193,22
0.226844,144,247,1
0.257543,59,80,1
0.207721,61,203,3
0.38092,334,10687,31
0.185797,99,203,2
0.106827,1030,123805,120
0.261845,1064,80432,75
0.241598,210,839,3
0.330448,56,87,1
0.066559,338,30223,89
0.118039,675,110049,163
0.130096,337,21553,63
0.366551,142,1426,10
0.209656,453,9686,21
0.106047,337,4023,11
0.386918,59,99,1
0.113884,439,17847,40
0.085,54,3205,59
0.132634,239,5703,23
0.241913,307,5148,16
0.314508,207,1227,5
0.156901,61,96,1
0.131829,675,25105,37
0.149029,337,19242,57
0.108333,54,1259,23
0.13681,207,2212,10
0.114635,110,7015,63
0.127797,124,186,1
0.068509,154,6162,40
0.063449,337,19376,57
0.06269,431,19519,45
0.199712,77,268,3
0.388232,177,1643,9
0.122669,207,2324,11
0.117494,263,44138,167
0.168208,1036,39658,38
0.204029,2385,176096,73
0.187076,719,37969,52
0.249831,372,5186,13
0.148459,74,191,2
0.19157,75,99,1
0.113122,116,260,2
0.308063,94,192,2
0.294902,199,1483,7
0.169841,4001,404232,101
0.342831,669,22495,33
0.248736,319,5233,16
0.209278,224,1316,5
0.23064,61,84,1
0.221264,64,108,1
0.236667,111,1961,17
0.297015,328,14715,44
0.116989,755,4306,5
0.340449,109,548,5
0.342441,351,5746,16
0.080038,337,62282,184
0.214515,25,37,1
0.08246,337,80074,237
0.114102,63,264,4
0.387334,106,252,2
0.088465,335,23037,68
0.061076,337,20614,61
0.144713,337,28442,84
0.198575,1117,69459,62
0.249965,1388,135135,97
0.091131,117,1657,14
0.390595,442,11367,25
0.164405,664,52228,78
0.08468,248,4432,17
0.076634,195,34339,176
0.253764,75,93,1
0.150349,337,45529,135
0.304405,377,9458,25
0.30055,158,969,6
0.380835,116,989,8
0.250077,107,457,4
0.304775,83,136,1
0.158667,923,23427,25
0.081297,336,14173,42
0.307904,421,13628,32
0.239717,323,2058,6
0.319552,98,153,1
0.338235,105,226,2
0.353558,347,6046,17
0.337418,168,668,3
0.254978,886,130806,147
0.360948,108,558,5
0.074885,329,39005,118
0.054023,336,15212,45
0.135751,675,118300,175
0.065815,337,14173,42
0.058274,337,183223,543
0.093219,221,23930,108
0.100307,337,40558,120
0.192746,340,4292,12
0.101062,171,704,4
0.069478,374,745,1
0.31698,53,71,1
0.061667,678,17833,26
0.103304,445,23079,51
0.242943,412,8847,21
0.236667,102,1205,11
0.244195,102,206,2
0.307708,298,2867,9
0.082218,1082,50637,46
0.072245,675,39804,58
0.150072,183,1309,7
0.05389,41,233,5
0.05,392,13736,35
0.06908,337,20419,60
0.146796,337,23687,70
0.210601,373,30089,80
0.145354,495,22256,44
0.223457,2777,307912,110
0.126843,200,4744,23
0.140553,805,33066,41
0.255504,136,165,1
0.192446,895,72964,81
0.288723,233,7132,30
0.344264,112,333,2
0.321465,162,558,3
0.061667,40,2413,60
0.053711,337,91983,272
0.218101,373,6554,17
0.198451,2209,151498,68
0.202283,71,84,1
0.241621,92,211,2
0.164291,379,17291,45
0.355333,1018,109465,107
0.393368,83,597,7
0.26087,992,51649,52
