evolution rate,length lived,species population time,population
0.131667,61,337,5
0.120102,239,689,2
0.279179,131,167,1
0.148393,576,22396,38
0.055902,92,93,1
0.357583,82,102,1
0.185482,260,4834,18
0.202448,3953,226170,57
0.312607,82,100,1
0.160239,4001,277483,69
0.26217,103,106,1
0.061667,811,18723,23
0.213333,2754,111219,40
0.166667,4001,319364,79
0.26,1907,67589,35
0.268158,244,557,2
0.085,524,4283,8
0.120327,888,37582,42
0.220848,88,145,1
0.225,66,520,7
0.295,1311,43106,32
0.166667,4001,289224,72
0.131667,1682,142572,84
0.178333,4001,292617,73
0.342873,89,99,1
0.359601,100,104,1
0.32351,81,91,1
0.108333,696,67994,97
0.16308,92,149,1
0.179431,4001,439826,109
0.224143,51,85,1
0.271667,2597,157358,60
0.217593,4001,265844,66
0.111965,522,5667,10
0.068609,88,437,4
0.064483,93,152,1
0.271667,292,4915,16
0.178333,1470,46462,31
0.051105,686,35371,51
0.166667,4001,238756,59
0.085,1151,75161,65
0.074759,135,338,2
0.247769,132,151,1
0.271667,447,4277,9
0.063155,877,39193,44
0.286642,83,87,1
0.064569,83,86,1
0.155,1209,57395,47
0.315161,151,371,2
0.327591,568,18738,32
0.384212,93,104,1
0.19,667,12533,18
0.24679,102,104,1
0.178333,4001,259944,64
0.23274,177,282,1
0.268283,91,111,1
0.236667,4001,285873,71
0.12,1152,56132,48
0.166252,545,4496,8
0.341667,214,2935,13
0.282483,88,115,1
0.199827,237,451,1
0.092455,876,3308,3
0.19,542,7199,13
0.162148,212,343,1
0.061667,3014,185876,61
0.200555,1957,71078,36
0.372318,3364,237925,70
0.279358,89,101,1
0.166827,4001,297068,74
0.225,1933,59341,30
0.261359,86,108,1
0.201667,223,5199,23
0.085,1440,116240,80
0.206441,269,2104,7
0.143333,4001,273366,68
0.297789,92,155,1
0.166667,4001,277497,69
0.073333,1331,81488,61
0.176578,144,255,1
0.19,4001,247384,61
0.10453,93,148,1
0.369641,125,163,1
0.376646,135,146,1
0.204671,4001,277923,69
0.108333,1260,67564,53
0.190851,91,105,1
0.201667,4001,288835,72
