evolution rate,length lived,species population time,population
0.353333,62,147,2
0.14462,505,2389,4
0.178333,4001,286554,71
0.095186,479,14370,30
0.075854,62,90,1
0.178333,4001,276356,69
0.297088,251,811,3
0.087239,616,34801,56
0.266018,148,161,1
0.086419,616,92915,150
0.131667,2189,355351,162
0.213333,4001,370076,92
0.201667,1104,42385,38
0.058168,785,19374,24
0.316868,92,94,1
0.376667,704,31968,45
0.391169,83,93,1
0.256537,103,104,1
0.061667,58,1480,25
0.308884,87,102,1
0.12495,52,74,1
0.096667,993,76167,76
0.055566,84,107,1
0.122719,360,2431,6
0.061667,694,23018,33
0.096446,436,12399,28
0.093021,351,460,1
0.34437,80,92,1
0.12,801,24081,30
0.228028,269,1380,5
0.074005,78,95,1
0.143333,325,643,1
0.213333,2799,143248,51
0.222334,4001,256463,64
0.161931,179,1230,6
0.058133,112,194,1
0.3651,377,1325,3
0.201667,504,2591,5
0.32425,146,263,1
0.050631,94,103,1
0.133321,531,11311,21
0.283528,505,2641,5
0.33,2803,163799,58
0.213333,4001,281835,70
0.348874,126,139,1
0.356671,116,261,2
0.248018,137,152,1
0.195034,172,511,2
0.061667,157,2389,15
0.185028,137,162,1
0.260552,299,1056,3
0.178333,4001,279570,69
0.166897,35,38,1
0.143333,4001,260360,65
0.311199,93,94,1
0.166667,4001,284647,71
0.085,1009,56389,55
0.219617,367,1938,5
0.201087,89,104,1
0.239585,125,216,1
0.083441,175,196,1
0.377509,3082,131930,42
0.210092,308,941,3
0.341228,99,109,1
0.222972,582,16673,28
0.236667,4001,257496,64
0.374278,108,203,1
0.279295,262,391,1
0.283333,68,609,8
0.097459,99,198,2
0.246859,240,563,2
0.39465,2441,232024,95
0.283702,4001,376180,94
0.343204,74,83,1
0.071774,170,274,1
0.143333,4001,276395,69
0.291375,660,6453,9
0.131667,3103,204000,65
0.14908,205,300,1
0.295,1166,30352,26
0.130323,612,31568,51
0.069582,94,187,1
0.306667,248,2263,9
0.376215,190,1854,9
0.155,3102,228592,73
0.092753,255,4279,16
