timestamp,interval_seconds
1771295260.506815,0.776885
1771295261.077447,0.571077
1771295262.156313,1.078865
1771295262.735703,0.579308
1771295263.638685,0.903065
1771295264.589447,0.950779
1771295266.326284,1.736819
1771295266.919869,0.593512
1771295267.374716,0.454943
1771295268.577305,1.202568
1771295269.777643,1.200364
1771295270.256565,0.478898
1771295270.738655,0.482094
1771295271.435836,0.697133
1771295272.820868,1.385069
1771295273.568089,0.747245
1771295274.489633,0.921529
1771295275.393322,0.903582
1771295276.740519,1.347275
1771295277.260608,0.520135
1771295278.354422,1.093756
1771295279.189326,0.834909
1771295279.982675,0.793406
1771295280.501579,0.518900
1771295281.098095,0.596433
1771295281.596356,0.498306
1771295282.862263,1.265876
1771295284.244374,1.382164
1771295285.030213,0.785846
1771295285.533638,0.503365
1771295287.079782,1.546221
1771295287.603447,0.523665
1771295288.103556,0.500022
1771295288.968953,0.865407
1771295289.644182,0.675242
1771295290.037821,0.393696
1771295290.460167,0.422329
1771295290.946145,0.485980
1771295291.726409,0.780258
1771295292.423673,0.697233
1771295292.993079,0.569449
1771295293.687964,0.694889
1771295294.623933,0.935946
1771295295.682426,1.058493
1771295296.850761,1.168331
1771295297.588543,0.737805
1771295298.482690,0.894139
1771295299.101373,0.618616
1771295299.796887,0.695571
1771295300.263677,0.466809
1771295300.951393,0.687715
1771295301.714764,0.763373
1771295302.312300,0.597521
1771295303.209443,0.897066
1771295304.192078,0.982680
1771295304.695060,0.503023
1771295305.134005,0.438947
1771295305.562753,0.428747
1771295306.155474,0.592721
1771295307.209289,1.053799
1771295307.779144,0.569820
1771295308.928291,1.149109
1771295309.624651,0.696436
1771295311.733109,2.108446
1771295312.412999,0.679857
1771295313.083040,0.670063
1771295314.151029,1.067960
1771295314.925014,0.773972
1771295315.631268,0.706245
1771295316.219404,0.588203
1771295317.024477,0.805077
1771295317.945410,0.920945
1771295318.468221,0.522809
1771295319.027947,0.559698
1771295320.154488,1.126546
1771295320.965207,0.810724
1771295321.427062,0.461866
1771295321.779695,0.352636
1771295322.450349,0.670572
1771295323.148295,0.698023
1771295324.117906,0.969608
1771295324.715709,0.597810
1771295325.945193,1.229477
1771295326.410159,0.464909
1771295326.893468,0.483362
1771295327.486768,0.593319
1771295328.150016,0.663236
1771295329.012610,0.862579
1771295329.602868,0.590279
1771295330.334331,0.731453
1771295331.258845,0.924530
1771295331.837147,0.578263
1771295332.632933,0.795803
1771295333.306366,0.673446
1771295333.822506,0.516137
1771295334.341523,0.518962
1771295334.865087,0.523623
1771295335.605390,0.740288
1771295336.300471,0.694629
1771295337.529469,1.229419
1771295338.000895,0.471451
1771295339.018515,1.017620
1771295339.604595,0.586083
1771295340.115220,0.510630
1771295340.696718,0.581501
1771295341.187847,0.491122
1771295341.723068,0.535233
1771295342.100641,0.377586
1771295342.551841,0.451171
1771295343.011073,0.459242
1771295343.470386,0.459267
1771295343.926970,0.456632
1771295344.466108,0.539137
1771295344.923928,0.457816
1771295345.688857,0.764937
1771295346.322911,0.634037
1771295347.270573,0.947680
1771295348.142532,0.871947
1771295348.488348,0.345828
1771295349.364998,0.876632
1771295350.198822,0.833750
1771295350.569742,0.371006
1771295351.040578,0.470843
1771295351.575139,0.534519
1771295352.178970,0.603797
1771295352.826305,0.647339
1771295353.367735,0.541499
1771295355.559062,2.191320
1771295356.073308,0.514247
1771295357.092646,1.019324
1771295357.553478,0.460823
1771295358.498572,0.945090
1771295359.257034,0.758489
1771295359.996496,0.739458
1771295360.702666,0.706159
1771295361.779092,1.076417
1771295362.653105,0.873967
1771295363.279453,0.626371
1771295364.122798,0.843319
1771295365.021480,0.898747
1771295366.043182,1.021624
1771295366.789998,0.746888
1771295367.695576,0.905507
1771295368.493942,0.798249
1771295369.222694,0.728886
1771295370.620028,1.397395
1771295371.292108,0.672087
1771295371.917158,0.625029
1771295372.523465,0.606316
1771295372.927419,0.403950
1771295373.626371,0.698961
1771295374.062368,0.435931
1771295374.591908,0.529610
1771295375.064228,0.472318
1771295375.664577,0.600348
1771295376.102169,0.437588
1771295376.618179,0.516019
1771295377.107670,0.489490
1771295377.528390,0.420719
1771295378.716620,1.188149
1771295379.464061,0.747520
1771295379.924269,0.460128
1771295380.993179,1.068987
1771295382.043864,1.050687
1771295382.776302,0.732361
1771295383.268233,0.492002
1771295383.631013,0.362795
1771295384.053898,0.422877
1771295385.103918,1.049938
1771295385.806095,0.702239
1771295386.462094,0.655997
1771295387.287920,0.825781
1771295387.924187,0.636330
1771295388.340289,0.416091
1771295388.876474,0.536116
1771295389.308114,0.431698
1771295390.253873,0.945718
1771295390.707372,0.453547
1771295391.115763,0.408344
1771295391.474706,0.358991
1771295393.340063,1.865340
1771295393.889008,0.548953
1771295394.426415,0.537350
