evolution rate,length lived,species population time,population
0.212774,60,127,2
0.289529,1106,50369,45
0.072533,62,531,8
0.238078,1274,12860,10
0.096148,190,3694,19
0.232079,108,170,1
0.240533,1321,17340,13
0.314225,272,8635,31
0.164818,3500,177797,50
0.166449,1152,24661,21
0.230829,67,539,8
0.099012,3500,125380,35
0.057111,1044,76297,73
0.148464,3500,283575,81
0.230315,3500,108854,31
0.305833,1673,35442,21
0.221385,685,5200,7
0.164187,3500,116206,33
0.313515,87,97,1
0.343933,113,1388,12
0.172688,3500,125854,35
0.25414,1052,14735,14
0.119756,3500,99354,28
0.210799,3500,107793,30
0.251699,1051,8225,7
0.113065,3500,206335,58
0.070801,3500,191274,54
0.168431,1553,32829,21
0.345262,565,13678,24
0.298269,3500,167841,47
0.245376,1021,11164,10
0.259748,2057,71369,34
0.241827,1034,13772,13
0.149398,3500,195384,55
0.062876,1188,61741,51
0.084006,89,1461,16
0.096922,3500,110334,31
0.392415,74,91,1
0.219205,69,740,10
0.053711,3500,246678,70
0.10136,3500,220972,63
0.269585,1001,23780,23
0.21043,3500,192475,54
0.392658,93,148,1
0.187888,3500,316014,90
0.222927,3500,155498,44
0.198652,3500,184088,52
0.21269,3500,110874,31
0.165546,3500,161092,46
0.179572,3500,219193,62
0.081139,3500,133688,38
0.186499,1009,18233,18
0.207701,3500,133020,38
0.090629,3500,309275,88
0.226613,3500,283765,81
0.054956,3500,221873,63
0.233662,1377,45667,33
0.055796,389,36199,93
0.055435,3500,161562,46
0.060784,1363,50772,37
0.278348,621,5726,9
0.207476,1749,51441,29
0.287919,854,20498,24
0.113472,3500,152967,43
0.308424,105,116,1
0.125217,3500,323418,92
0.163756,3500,101512,29
0.18113,1133,33176,29
0.314071,63,718,11
0.25887,149,170,1
0.359396,63,689,10
0.225575,3500,146108,41
0.056188,177,221,1
0.295118,517,3656,7
0.114877,3500,247789,70
0.283379,1197,37362,31
0.189637,103,978,9
0.284126,302,664,2
0.279608,68,846,12
0.245214,3500,171223,48
0.235602,1013,17948,17
0.07857,3500,246841,70
0.247652,1058,36244,34
0.224398,3500,91187,26
0.171807,1261,17464,13
0.219395,168,1775,10
0.246777,3500,116194,33
0.22458,3500,129030,36
0.245777,1633,48471,29
0.354506,645,20289,31
0.067877,3500,207738,59
0.098009,206,254,1
0.244806,152,1476,9
0.062095,1790,170479,95
0.168896,1187,45467,38
0.229986,87,508,5
0.224154,3500,71328,20
0.212574,1409,22187,15
0.392008,341,2692,7
0.227979,1463,50165,34
0.164659,379,9302,24
0.074427,3500,244256,69
0.1959,1099,57978,52
0.078772,3500,238835,68
0.152723,3500,134118,38
0.103914,3500,134406,38
0.139328,1453,29540,20
0.264011,437,4132,9
0.163775,3500,149976,42
0.31714,1960,34382,17
0.104344,886,16874,19
0.100155,3500,227768,65
0.230565,1271,11803,9
0.280086,275,3077,11
0.145297,1357,60703,44
0.321608,294,11014,37
0.216611,659,1899,2
0.08234,3500,116202,33
0.079173,1001,20094,20
0.114428,3500,85854,24
0.188618,1717,33399,19
0.158022,762,14237,18
0.072574,3500,95825,27
0.240342,1420,26333,18
0.3551,600,4447,7
0.082352,1715,40089,23
0.242606,743,9494,12
0.082877,3500,109924,31
0.097658,3500,173669,49
0.250754,1038,23709,22
0.221531,3500,109643,31
0.323351,1241,13525,10
0.365707,141,1603,11
0.192184,3500,286428,81
0.100126,3500,203624,58
0.230491,1029,9526,9
0.225056,3500,234379,66
0.353615,102,113,1
0.341805,3500,227078,64
0.200655,1012,23697,23
0.070548,3500,162142,46
0.278696,72,93,1
0.336129,332,3764,11
0.093407,3500,142942,40
0.112288,1691,15691,9
0.208763,1773,13153,7
0.267859,925,25820,27
0.203755,3500,176137,50
0.061516,1453,9962,6
0.395297,404,7019,17
0.297198,1896,50831,26
0.179547,3500,229249,65
0.071746,2043,126066,61
0.155363,1108,22300,20
0.104111,1174,69450,59
0.222441,76,1165,15
0.178773,117,257,2
0.156286,242,1088,4
0.204849,3500,121742,34
0.079587,1021,59355,58
0.196973,3500,208309,59
0.057169,1469,118315,80
0.101638,481,23839,49
0.078569,3500,139498,39
0.072006,3500,220504,63
0.192283,160,174,1
0.245476,63,564,8
0.210572,1646,70411,42
0.288749,582,12450,21
0.069115,1884,249297,132
0.066051,1974,59489,30
0.282831,1009,6751,6
0.260931,3500,82861,23
0.297588,1266,29205,23
0.230597,233,1269,5
