evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.00000000000006,6328.000000000002
0.056,152.0,549.0
0.058,397.00000000000006,5175.0
0.061,391.7014168981267,9404.17444542582
0.081,95.0,108.0
0.084,107.0,202.0
0.085,411.00000000000006,8506.999999999998
0.086,588.2448469812549,3626.0038610018064
0.097,138.0,752.9999999999999
0.098,308.0,1133.0000000000002
0.102,588.9999999999999,1937.9999999999995
0.108,391.0,11942.999999999998
0.118,537.0,24559.999999999993
0.12,301.43614729911303,2796.811261853534
0.121,191.0,388.0
0.128,241.0,1446.0000000000002
0.132,624.0,26814.0
0.142,2280.0,167931.00000000006
0.143,4001.0,407269.0000000002
0.145,103.0,208.0
0.155,2907.3211562500555,169103.264349044
0.156,100.0,202.0
0.158,448.00000000000006,1830.9999999999995
0.167,4001.0,280626.0
0.175,237.0,287.0
0.178,4001.0,288036.00000000006
0.19,1613.8931191376955,50439.5816100808
0.192,117.0,459.0
0.198,65.0,188.0
0.201,132.0,152.0
0.213,2238.315247049344,86007.17433524007
0.214,109.00000000000001,180.0
0.216,105.0,159.0
0.237,2845.0000000000005,159993.99999999997
0.238,74.0,84.0
0.24,74.0,95.0
0.241,594.0,3192.0
0.243,179.51601599857324,469.7957002783231
0.248,1319.0,27725.99999999999
0.26,1038.0,18500.99999999999
0.261,93.46657156438339,100.46890066085126
0.263,130.0,135.0
0.275,142.0,250.0
0.279,132.0,146.0
0.283,672.0,15004.0
0.289,170.42300314218147,308.6324675078758
0.292,634.0,25781.999999999993
0.307,76.0,192.0
0.316,135.01111065390137,222.4859546128699
0.318,332.5988574845079,3481.11160407132
0.323,84.0,103.0
0.328,495.7812017412519,3911.9326425693985
0.345,85.0,112.00000000000001
0.353,70.0,673.9999999999999
0.356,164.0,667.9999999999999
0.368,64.0,145.0
0.37,86.0,105.0
0.375,83.0,103.0
0.377,129.0,208.0
0.379,168.0,194.0
0.38,325.0,810.0000000000001
0.381,196.87305554595324,651.2234639507395
0.382,92.0,161.0
0.388,3602.9999999999995,187159.99999999994
0.389,113.99999999999999,177.0
0.396,126.0,149.0
