evolution rate,length lived,species population time,population
0.295,51,91,1
0.102,1062,8183,7
0.111,226,749,3
0.111,84,137,1
0.079,103,304,2
0.156,84,247,2
0.134,122,194,1
0.077,769,3272,4
0.12,91,106,1
0.131,1308,23932,18
0.125,103,150,1
0.067,95,157,1
0.111,268,765,2
0.11,71,82,1
0.386,96,294,3
0.377,848,8353,9
0.362,80,91,1
0.374,172,686,3
0.352,272,1546,5
0.35,83,157,1
0.306,175,349,1
0.301,1075,9516,8
0.276,1667,14440,8
0.218,441,1247,2
0.23,593,4510,7
0.207,155,594,3
0.083,70,378,5
0.088,268,569,2
0.133,283,2422,8
0.126,114,201,1
0.146,665,3855,5
0.311,165,463,2
0.311,545,4174,7
0.321,176,484,2
0.318,99,361,3
0.306,189,424,2
0.35,72,109,1
0.289,462,6553,14
0.278,162,1206,7
0.287,1071,14855,13
0.28,985,12594,12
0.258,88,109,1
0.229,94,245,2
0.193,1082,11240,10
0.163,86,153,1
0.256,128,204,1
0.237,414,2400,5
0.216,58,103,1
0.17,1300,13956,10
0.115,641,3908,6
0.095,58,89,1
0.239,83,146,1
0.178,1105,16882,15
0.179,79,93,1
0.129,49,89,1
0.059,83,109,1
0.118,201,296,1
0.097,117,209,1
0.097,185,391,2
0.069,283,1127,3
0.241,89,102,1
0.22,137,343,2
0.253,433,1943,4
0.175,282,1050,3
0.2,1270,8924,7
0.164,221,1951,8
0.12,275,2650,9
0.08,129,559,4
0.179,190,521,2
0.126,107,160,1
0.162,178,303,1
0.083,151,359,2
0.059,1301,6573,5
0.262,401,2198,5
0.173,242,1851,7
0.144,127,157,1
0.262,161,340,2
0.205,185,472,2
0.22,454,6113,13
0.202,104,243,2
0.188,118,282,2
0.172,156,259,1
0.148,88,208,2
0.374,66,201,3
0.359,1020,12322,12
0.336,99,306,3
0.34,146,443,3
0.288,96,200,2
0.287,85,111,1
0.301,288,2439,8
0.282,97,138,1
0.229,62,91,1
0.209,947,13276,14
0.204,137,344,2
0.24,108,196,1
0.115,1292,26418,20
0.177,212,487,2
0.196,137,389,2
0.153,803,15545,19
0.198,123,182,1
0.182,68,101,1
0.148,1116,11838,10
0.11,150,228,1
0.144,81,151,1
0.086,255,571,2
0.096,78,81,1
0.282,180,289,1
0.133,104,106,1
0.114,92,115,1
0.218,30,36,1
0.235,75,175,2
0.213,1838,24661,13
0.156,503,5571,11
0.131,55,142,2
0.107,446,1857,4
0.087,1439,17817,12
0.276,850,8244,9
0.237,103,177,1
0.227,888,5462,6
0.19,87,247,2
0.182,80,105,1
0.081,73,134,1
0.099,756,4937,6
0.16,201,449,2
0.14,166,448,2
0.077,97,110,1
0.14,135,446,3
0.209,1077,7080,6
0.169,652,5868,9
0.352,82,255,3
0.162,121,167,1
0.109,160,330,2
0.069,43,71,1
0.098,84,111,1
0.052,93,105,1
0.365,63,112,1
0.291,80,149,1
0.255,161,199,1
0.174,182,688,3
0.187,1157,16420,14
0.16,846,11382,13
0.109,146,641,4
0.081,213,234,1
0.293,312,1066,3
0.195,247,637,2
0.163,1539,20343,13
0.158,215,1452,6
0.123,97,101,1
0.104,629,4239,6
0.141,73,88,1
0.151,85,236,2
0.134,516,3523,6
0.245,93,159,1
0.229,685,3849,5
0.087,526,5181,9
0.324,94,241,2
0.111,149,303,2
0.103,222,617,2
0.37,87,169,1
0.229,87,148,1
0.243,467,2499,5
0.213,521,5504,10
0.183,325,1364,4
0.19,101,248,2
0.104,277,1116,4
0.07,66,83,1
0.271,301,1968,6
0.234,71,138,1
0.257,196,811,4
0.179,49,90,1
0.189,1051,11275,10
0.168,225,603,2
0.123,217,2069,9
0.08,150,254,1
0.125,167,340,2
0.233,166,618,3
0.09,180,514,2
0.196,290,896,3
0.165,292,1141,3
0.203,134,284,2
0.156,1583,18619,11
0.074,263,408,1
0.195,197,785,3
0.19,77,100,1
0.182,77,100,1
0.156,321,2159,6
0.093,83,114,1
0.068,124,140,1
0.305,197,495,2
0.184,106,162,1
0.178,105,150,1
0.179,617,1967,3
0.167,84,106,1
0.119,1296,17147,13
0.108,554,2062,3
0.187,72,155,2
0.136,236,1331,5
0.073,59,161,2
0.274,63,92,1
0.09,336,776,2
0.309,119,258,2
0.27,429,2597,6
0.24,215,398,1
0.255,110,188,1
0.231,1435,16316,11
0.178,615,4621,7
0.171,110,111,1
0.158,712,4462,6
0.072,64,320,5
0.113,147,293,1
0.113,73,102,1
0.124,303,2341,7
0.282,124,250,2
0.107,88,135,1
0.107,697,10100,14
0.143,58,95,1
0.15,1114,14756,13
0.4,62,96,1
0.325,72,110,1
0.392,311,2060,6
0.359,442,2518,5
0.33,405,1987,4
0.34,200,613,3
0.281,96,219,2
0.256,157,777,4
0.234,75,115,1
0.244,343,1407,4
0.206,172,455,2
0.196,398,2309,5
0.173,107,148,1
0.108,200,980,4
0.085,171,1267,7
0.328,239,2047,8
0.145,73,99,1
0.087,133,276,2
0.353,110,114,1
0.316,127,395,3
0.314,192,777,4
0.297,704,6028,8
0.29,68,99,1
0.283,99,111,1
0.196,152,568,3
0.19,67,159,2
0.189,135,446,3
0.069,266,1404,5
0.096,58,82,1
0.279,192,380,1
0.311,154,436,2
0.246,142,748,5
0.256,277,700,2
0.258,75,126,1
0.202,1040,10623,10
0.138,63,137,2
0.086,96,178,1
0.068,217,821,3
0.22,76,117,1
0.205,151,355,2
0.171,222,949,4
0.072,48,92,1
0.234,86,164,1
0.199,352,1786,5
0.155,773,7639,9
0.335,178,629,3
0.294,171,1251,7
0.255,246,998,4
0.274,102,196,1
0.22,64,91,1
0.218,440,6853,15
0.211,594,2877,4
0.148,90,109,1
0.167,1115,9673,8
0.081,203,531,2
0.255,63,110,1
0.077,278,767,2
0.173,128,451,3
0.122,143,393,2
0.119,965,7476,7
0.098,139,299,2
0.06,761,2011,2
0.151,747,3209,4
0.208,131,503,3
0.178,853,15067,17
0.176,145,419,2
0.135,52,94,1
0.138,1128,12020,10
0.169,108,173,1
0.112,84,133,1
0.061,102,145,1
0.387,618,10401,16
0.292,83,98,1
0.245,70,89,1
0.287,72,88,1
0.23,130,609,4
0.191,151,299,1
0.162,71,157,2
0.203,100,107,1
0.095,174,942,5
0.132,91,196,2
0.216,61,116,1
0.224,79,146,1
0.2,448,1714,3
