evolution rate,length lived,species population time,population
0.225,66,156,2
0.12,4001,303698,75
0.104461,149,173,1
0.148951,94,277,2
0.061667,344,22148,64
0.33,4001,269050,67
0.118729,341,12603,36
0.061667,4001,281549,70
0.318333,4001,257106,64
0.318333,2672,100320,37
0.131667,4001,307918,76
0.322089,120,145,1
0.245633,480,9030,18
0.195107,110,238,2
0.178333,4001,280750,70
0.248333,1297,37416,28
0.143333,4001,289623,72
0.367813,1099,39723,36
0.12,4001,248801,62
0.283333,4001,289738,72
0.05,1191,54194,45
0.114601,98,100,1
0.155,4001,248455,62
0.085,2075,80560,38
0.380835,141,306,2
0.155,1673,87046,52
0.166667,4001,260465,65
0.365,4001,259231,64
0.376417,93,169,1
0.213333,64,487,7
0.05,1748,85803,49
0.390042,109,219,2
0.061667,4001,249666,62
0.112242,339,4961,14
0.39848,86,89,1
0.170683,241,1251,5
0.315824,775,11175,14
0.248333,4001,309196,77
0.306309,100,103,1
0.155,4001,277628,69
0.236667,4001,266542,66
0.096667,4001,296798,74
0.312884,92,136,1
0.201667,4001,250637,62
0.225,1122,39538,35
0.181299,92,94,1
0.33,627,8792,14
0.223135,140,227,1
0.283333,1414,21727,15
0.131667,4001,285110,71
0.278917,77,96,1
0.155,4001,296060,73
0.225,1197,31747,26
0.131667,4001,240197,60
0.295,4001,285115,71
0.236667,1287,50944,39
0.155,4001,248392,62
0.143333,1301,55925,42
0.12,4001,247536,61
0.281579,79,85,1
0.213333,425,5423,12
0.131667,1610,52911,32
0.108333,4001,278461,69
0.12,1503,42464,28
0.05,4001,271438,67
0.085,4001,271067,67
0.26,4001,271001,67
0.12,4001,248742,62
0.19,4001,291503,72
0.318333,999,34213,34
0.178333,4001,313918,78
0.166667,4001,296588,74
0.275517,100,106,1
0.246908,115,243,2
0.073333,793,19922,25
0.131667,4001,282129,70
0.131667,1113,63048,56
0.233174,152,253,1
0.271667,4001,255194,63
0.376667,1266,18994,15
0.15404,80,85,1
0.05,121,1920,15
0.12,4001,307137,76
0.073333,4001,267280,66
0.12,4001,305121,76
0.213333,4001,293918,73
0.248333,1002,11144,11
0.19,4001,276876,69
0.265039,50,56,1
0.162991,97,140,1
0.248333,1094,40812,37
0.061667,4001,262289,65
0.346465,84,101,1
0.131667,4001,307910,76
0.073333,4001,262796,65
0.131667,4001,296977,74
0.155,4001,298661,74
0.272312,142,160,1
0.19097,92,98,1
0.248333,4001,281159,70
0.096667,4001,239457,59
0.150806,75,93,1
0.19,66,772,11
0.213333,4001,275841,68
0.136989,100,107,1
0.156087,86,132,1
0.306667,231,1264,5
0.12,4001,287676,71
0.268159,131,136,1
0.348593,87,95,1
0.141021,111,156,1
0.353333,177,2971,16
0.266658,129,153,1
0.061667,4001,286382,71
0.108333,4001,305108,76
0.096667,1005,34057,33
0.08335,82,97,1
0.353333,425,6186,14
0.143333,4001,281984,70
0.061667,4001,248889,62
0.108333,4001,271574,67
0.264347,84,100,1
0.12,159,2552,16
0.108333,4001,310515,77
0.131667,4001,291022,72
0.376667,1037,16415,15
0.19,4001,293398,73
0.271667,1798,78031,43
0.075491,105,109,1
0.143333,4001,297071,74
0.213333,1655,51294,30
0.362549,243,643,2
0.155,991,36258,36
0.085,4001,272223,68
0.184674,133,161,1
0.181513,180,377,2
0.243376,63,103,1
0.295,4001,290384,72
0.26,4001,307494,76
0.376667,1072,39449,36
0.19,4001,316297,79
0.295,1873,44186,23
0.174272,98,99,1
0.05,74,1141,15
0.131667,4001,314264,78
0.15978,146,152,1
0.271667,234,1260,5
0.214861,76,83,1
0.283333,857,21493,25
0.183958,215,825,3
0.085,4001,253852,63
0.26,2085,90751,43
0.189568,107,208,1
0.388333,142,896,6
0.26,1465,48217,32
0.132856,71,87,1
0.376667,216,6099,28
0.085,4001,321375,80
0.341667,1611,30891,19
0.178333,4001,260218,65
0.295,4001,310231,77
0.108063,464,3037,6
0.213333,1853,52690,28
0.166667,4001,287528,71
0.05,3035,143682,47
0.33,62,759,12
0.123498,123,266,2
0.19,376,5847,15
0.05,2229,88926,39
0.078184,102,107,1
0.12,4001,303554,75
0.341667,1465,71006,48
0.225,4001,234672,58
0.365375,116,259,2
0.131667,4001,294237,73
0.108333,4001,309881,77
0.283333,1137,47393,41
0.252009,341,1260,3
0.108333,1018,25468,25
0.166667,4001,285101,71
0.085,1343,103824,77
0.236667,4001,276349,69
0.155,1104,14267,12
0.096667,4001,281030,70
0.085,1066,40791,38
0.225,4001,270451,67
0.166667,4001,287947,71
0.178333,4001,293806,73
0.236667,1053,17698,16
0.248333,4001,285577,71
0.085,4001,304670,76
0.292945,866,16475,19
0.201667,4001,310278,77
0.170223,245,1097,4
0.085,321,5708,17
0.108333,1614,115422,71
0.26,4001,258605,64
0.085,1044,44575,42
0.131667,4001,290374,72
0.13968,114,245,2
0.185889,140,233,1
0.166667,63,617,9
0.124325,106,124,1
0.19,1470,61120,41
0.108333,4001,233126,58
0.155,4001,286696,71
0.143333,1223,51279,41
0.19,4001,265705,66
0.108333,4001,222815,55
0.213333,4001,267990,66
