evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268766.22222222225
0.051,94.0,98.0
0.062,3619.1875,247319.8125
0.063,675.0,9552.0
0.065,85.0,198.0
0.073,2941.6,191471.0
0.085,3299.0,238139.125
0.086,94.0,100.0
0.087,74.0,85.0
0.093,821.0,3756.0
0.097,3861.277777777778,271762.94444444444
0.103,95.0,98.0
0.108,4001.0,279752.0
0.112,99.0,105.0
0.114,378.0,1560.0
0.116,147.0,205.0
0.12,3769.6470588235293,271131.9411764706
0.122,34.0,47.0
0.132,4001.0,292480.85714285716
0.136,361.0,986.0
0.137,99.0,163.0
0.141,307.0,515.0
0.143,3417.8,217137.0
0.146,202.0,382.0
0.155,2869.0,185904.75
0.16,90.0,99.0
0.167,3308.75,207860.08333333334
0.178,2801.6,144684.0
0.187,97.0,105.0
0.19,1830.3333333333333,67630.33333333333
0.202,2761.0,180850.8
0.208,89.0,99.0
0.213,1886.75,70882.0
0.225,2808.222222222222,166339.55555555556
0.226,136.0,196.0
0.235,80.0,92.0
0.24,88.0,157.0
0.247,494.0,1414.0
0.248,2379.5,117327.0
0.259,130.0,150.0
0.26,1610.7,47182.8
0.272,2333.25,106417.75
0.274,379.0,804.0
0.276,89.0,117.0
0.283,1193.5,32685.0
0.287,91.0,92.0
0.291,104.0,161.0
0.295,1399.0,38642.0
0.304,85.0,94.0
0.307,1877.0,60288.666666666664
0.318,1061.0,19649.75
0.33,2183.0,71644.0
0.334,118.0,193.0
0.343,100.0,102.0
0.353,1281.0,49394.0
0.36,144.0,150.0
0.363,101.0,159.0
0.372,108.0,265.0
0.382,107.0,109.0
0.387,225.0,3075.5
0.393,71.0,86.0
0.397,417.0,2021.0
