evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,268375.3120008897
0.051,94.0,98.0
0.062,3126.7731820262898,199377.817447429
0.063,675.0000000000001,9552.000000000002
0.065,85.0,198.0
0.073,2576.669692439292,162658.58532772635
0.085,2956.258544784002,192202.4303132073
0.086,94.0,100.0
0.087,74.0,85.0
0.093,821.0000000000001,3756.000000000001
0.097,3786.7910630080123,260786.17236393137
0.103,95.0,98.0
0.108,4001.0,279443.478481122
0.112,99.0,105.0
0.114,377.99999999999994,1559.9999999999998
0.116,147.0,204.99999999999997
0.12,3148.262421691299,186501.57778038614
0.122,34.00000000000001,47.0
0.132,4001.0,291870.79602727
0.136,361.00000000000006,986.0
0.137,99.0,163.0
0.141,307.0,515.0
0.143,3081.915937749197,171323.48053838243
0.146,202.0,381.99999999999994
0.155,2460.87707079125,123535.56960362103
0.16,90.0,99.0
0.167,3032.054569538464,149893.93770588315
0.178,2497.96999229757,78362.9674322291
0.187,97.0,105.0
0.19,1764.4499596173023,59890.99688950891
0.202,2005.0714858345948,80147.28470173686
0.208,89.0,99.0
0.213,1590.7524377191248,39303.000177845366
0.225,2458.1568998102643,96583.69233608372
0.226,136.0,196.0
0.235,80.0,92.0
0.24,88.0,157.0
0.247,494.00000000000006,1414.0
0.248,2088.5959498883994,66767.88930912653
0.259,130.0,150.0
0.26,1455.9691648149878,27800.036761027663
0.272,2066.252091256771,60050.205073598816
0.274,379.0,803.9999999999998
0.276,89.0,117.0
0.283,677.9359705370467,13918.638724798651
0.287,91.0,92.0
0.291,104.0,161.0
0.295,1399.0,38642.0
0.304,85.0,94.0
0.307,1679.3247163203152,37368.43759934461
0.318,1059.0257300869337,19271.17290800099
0.33,2182.9999999999995,71643.99999999997
0.334,118.0,193.0
0.343,100.0,102.0
0.353,1281.0000000000002,49394.00000000001
0.36,144.0,150.0
0.363,101.0,159.0
0.372,108.0,265.0
0.382,107.0,109.00000000000001
0.387,218.908656749796,1214.5986991595207
0.393,71.0,86.0
0.397,417.0,2021.0000000000005
