evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,342.0,13217.0
0.062,1084.0,75938.0
0.063,187.0,1164.0
0.064,605.0,13040.0
0.071,78.0,88.0
0.072,145.0,253.0
0.081,340.0,1859.0
0.091,78.0,102.0
0.108,314.0,2057.0
0.118,152.0,223.0
0.12,977.0,83422.0
0.127,1325.0,22693.0
0.13,203.0,1827.0
0.131,139.0,185.0
0.132,1226.6666666666667,77693.0
0.135,629.0,13112.0
0.14,98.0,158.0
0.144,92.0,106.0
0.155,4001.0,253590.0
0.159,79.0,88.0
0.167,4001.0,289962.0
0.178,4001.0,288384.0
0.182,465.0,2100.0
0.19,4001.0,264541.0
0.202,59.0,250.0
0.204,324.0,1089.0
0.205,83.0,91.0
0.207,89.0,110.0
0.213,343.0,4889.0
0.215,89.0,97.0
0.222,92.0,106.0
0.226,227.0,1236.0
0.232,169.0,355.0
0.239,83.0,101.0
0.248,2240.0,147542.0
0.252,127.5,374.0
0.26,4001.0,273985.0
0.261,101.0,108.0
0.262,1389.5,65875.0
0.275,167.0,875.5
0.292,142.0,177.0
0.293,98.0,99.0
0.305,87.0,94.0
0.307,896.0,59254.0
0.308,269.0,798.0
0.311,1530.0,154977.0
0.317,352.0,11639.0
0.318,358.0,2101.0
0.319,89.0,97.0
0.33,456.0,7871.0
0.338,96.5,105.0
0.347,89.0,106.0
0.348,157.0,164.0
0.351,88.0,157.0
0.353,704.0,16199.0
0.361,96.0,163.0
0.374,95.0,103.0
0.382,90.0,98.0
0.398,881.0,41191.0
