evolution rate,length lived,species population time,population
0.33,49,94,1
0.101,250,491,1
0.096,316,1569,4
0.052,633,8955,14
0.064,734,5837,7
0.144,138,182,1
0.1,558,5133,9
0.09,273,921,3
0.338,670,4119,6
0.31,86,189,2
0.311,124,580,4
0.292,64,112,1
0.308,113,186,1
0.267,114,346,3
0.283,294,1132,3
0.295,196,652,3
0.276,659,10427,15
0.26,147,559,3
0.147,47,89,1
0.111,54,96,1
0.054,147,238,1
0.1,154,338,2
0.104,1455,6119,4
0.073,239,726,3
0.086,96,320,3
0.143,169,216,1
0.101,573,4358,7
0.081,170,1867,10
0.114,150,248,1
0.098,83,103,1
0.158,84,190,2
0.104,57,100,1
0.093,883,10972,12
0.118,335,2328,6
0.072,87,184,2
0.069,121,151,1
0.051,182,1021,5
0.068,1925,29001,15
0.173,80,201,2
0.17,153,316,2
0.17,406,7786,19
0.134,61,152,2
0.113,109,296,2
0.107,134,386,2
0.08,191,712,3
0.096,596,3977,6
0.11,64,186,2
0.05,264,1577,5
0.207,206,881,4
0.178,297,928,3
0.203,90,226,2
0.17,79,159,2
0.223,185,525,2
0.167,835,8208,9
0.134,84,95,1
0.109,169,515,3
0.065,256,2449,9
0.169,124,159,1
0.152,120,344,2
0.134,305,1247,4
0.146,89,155,1
0.111,692,8594,12
0.144,104,228,2
0.136,89,131,1
0.247,82,102,1
0.112,91,228,2
0.062,199,1645,8
0.075,86,87,1
0.103,108,259,2
0.225,133,376,2
0.174,839,8115,9
0.165,269,1569,5
0.158,77,102,1
0.127,232,612,2
0.07,72,86,1
0.058,1205,7048,5
0.081,183,270,1
0.19,80,208,2
0.193,98,141,1
0.168,352,1746,4
0.138,273,2166,7
0.106,64,201,3
0.328,57,87,1
0.328,182,238,1
0.353,507,3870,7
0.317,172,552,3
0.299,345,3014,8
0.302,103,306,2
0.272,57,102,1
0.227,94,394,4
0.219,798,6024,7
0.214,97,261,2
0.172,74,146,1
0.178,514,4983,9
0.153,93,206,2
0.145,714,7577,10
0.086,141,259,1
0.368,140,859,6
0.067,859,3139,3
0.216,799,10937,13
0.216,154,714,4
0.193,156,310,1
0.145,74,248,3
0.106,261,1152,4
0.088,176,462,2
0.075,100,247,2
0.352,366,4346,11
0.347,162,299,1
0.317,106,253,2
0.276,159,469,2
0.3,95,105,1
0.251,255,1118,4
0.254,364,2532,6
0.236,238,1001,4
0.248,214,553,2
0.22,91,199,2
0.197,1393,9195,6
0.174,649,4394,6
0.394,94,448,4
0.189,371,5585,15
0.193,350,1798,5
0.18,103,173,1
0.128,210,1109,5
0.075,135,522,3
0.072,172,322,1
0.069,105,598,5
0.293,129,417,3
0.265,160,244,1
0.241,65,101,1
0.226,64,95,1
0.231,109,308,2
0.199,53,101,1
0.206,200,1184,5
0.166,191,516,2
0.167,133,364,2
0.118,400,1178,2
0.102,316,5388,17
0.101,541,2632,4
0.182,132,209,1
0.184,298,863,2
0.186,148,289,1
0.187,170,281,1
0.165,127,545,4
0.173,94,118,1
0.137,122,316,2
0.1,79,367,4
0.075,58,100,1
0.075,124,511,4
0.094,101,308,3
0.075,130,590,4
0.061,59,93,1
0.126,95,114,1
0.077,132,194,1
0.062,148,424,2
0.059,627,7202,11
0.263,120,465,3
0.194,90,140,1
0.136,267,1428,5
0.282,108,153,1
0.276,216,1552,7
0.255,87,169,1
0.265,74,148,2
0.25,1019,8244,8
0.229,645,7009,10
0.221,864,12025,13
0.187,62,102,1
0.177,92,199,2
0.146,471,4852,10
0.2,215,2810,13
0.166,303,921,3
0.186,726,9810,13
0.175,72,97,1
0.117,90,418,4
0.079,69,282,4
0.106,257,755,2
0.088,174,384,2
0.086,453,3031,6
0.142,48,89,1
0.08,80,500,6
0.078,103,381,3
0.142,272,2854,10
0.145,196,812,4
0.373,107,625,5
0.122,273,985,3
0.128,379,945,2
0.396,670,8110,12
0.398,62,91,1
0.371,61,147,2
0.363,293,1926,6
0.381,155,260,1
0.347,86,137,1
0.36,181,404,2
0.34,90,239,2
0.31,178,780,4
0.314,111,217,1
0.327,76,204,2
0.275,331,3572,10
0.234,63,98,1
0.224,390,4492,11
0.211,329,1308,3
0.169,475,2536,5
0.183,165,321,1
0.186,135,243,1
0.093,431,4371,10
0.324,80,198,2
0.316,280,2381,8
0.305,83,162,1
0.275,287,1900,6
0.281,49,87,1
0.237,71,128,1
0.256,372,4036,10
0.241,656,4882,7
0.221,57,98,1
0.192,132,194,1
0.213,523,3615,6
0.191,1015,10421,10
0.176,69,139,2
0.132,189,325,1
0.091,82,102,1
0.065,143,222,1
0.078,221,312,1
0.083,465,891,1
0.205,527,5336,10
0.194,625,4116,6
0.178,119,504,4
0.155,171,673,3
0.077,312,1105,3
0.059,850,7605,8
0.075,66,110,1
0.105,54,88,1
0.094,272,1394,5
0.244,67,96,1
0.17,843,6744,8
0.132,63,345,5
0.166,55,101,1
0.129,182,895,4
0.215,56,96,1
0.211,1121,5902,5
0.063,132,620,4
0.125,93,159,1
0.053,129,240,1
0.085,111,260,2
0.096,64,159,2
0.094,237,1628,6
0.058,55,93,1
0.065,107,187,1
0.307,93,206,2
0.288,1084,6236,5
0.309,671,5893,8
0.272,75,138,1
0.266,157,336,2
0.297,58,111,1
0.261,69,118,1
0.25,55,98,1
0.255,46,86,1
0.228,49,85,1
0.203,54,96,1
0.173,1172,12446,10
0.174,867,5617,6
0.148,245,1593,6
0.087,125,320,2
0.067,143,644,4
0.058,102,330,3
0.206,65,110,1
0.133,997,7671,7
0.138,55,93,1
0.111,526,2024,3
0.073,86,192,2
0.274,71,174,2
0.058,205,958,4
0.088,140,214,1
0.077,82,102,1
0.065,54,94,1
0.202,58,95,1
0.208,61,92,1
0.193,53,91,1
0.186,213,2100,9
0.107,124,901,7
0.175,66,92,1
0.143,301,1147,3
0.151,150,253,1
0.109,132,200,1
0.082,67,100,1
0.133,92,112,1
0.119,97,318,3
0.077,89,395,4
0.134,90,209,2
0.099,83,243,2
0.338,410,2117,5
0.326,54,71,1
0.325,670,3558,5
0.335,340,2260,6
0.313,400,5124,12
0.341,73,142,1
0.323,73,96,1
0.289,356,2823,7
0.262,193,799,4
0.27,955,9868,10
0.254,923,18982,20
0.261,231,716,3
0.253,333,1594,4
0.217,557,3954,7
0.215,1428,20985,14
0.177,113,249,2
0.194,118,322,2
0.158,250,3115,12
0.158,43,81,1
0.111,604,6136,10
0.159,117,142,1
0.166,227,1341,5
0.176,105,225,2
0.229,98,241,2
0.212,71,82,1
0.18,408,5180,12
0.158,981,14636,14
0.133,92,105,1
0.145,147,258,1
0.083,74,188,2
0.152,145,882,6
0.08,57,103,1
0.174,89,149,1
0.148,65,100,1
0.097,567,2915,5
0.234,173,671,3
0.241,436,1805,4
0.204,226,824,3
0.229,207,1219,5
0.182,192,308,1
0.142,84,340,4
0.094,84,287,3
0.121,54,129,2
0.115,118,156,1
0.086,59,115,1
0.135,141,303,2
0.121,244,556,2
0.299,360,3121,8
0.343,296,568,1
0.36,257,1584,6
0.357,256,1695,6
0.332,61,110,1
0.359,355,2700,7
0.336,199,672,3
0.328,277,3009,10
0.305,77,88,1
0.292,290,1853,6
0.265,102,106,1
0.244,182,447,2
0.247,71,97,1
0.233,79,144,1
0.216,126,277,2
0.189,1101,11990,10
0.166,522,2023,3
0.147,83,250,3
0.125,715,8286,11
0.072,106,610,5
0.062,62,153,2
0.103,128,404,3
0.26,103,110,1
0.104,134,496,3
0.061,130,737,5
0.096,394,3016,7
0.083,59,173,2
0.252,88,112,1
0.067,214,958,4
0.096,92,98,1
0.105,130,324,2
0.078,104,161,1
0.111,204,1272,6
0.054,64,111,1
0.068,138,220,1
0.065,61,216,3
0.083,63,94,1
0.248,504,2253,4
0.255,91,103,1
0.236,681,7118,10
0.221,1014,13330,13
0.179,113,220,1
0.178,268,1279,4
0.184,87,152,1
0.125,83,209,2
0.071,60,116,1
0.111,96,207,2
0.178,532,4412,8
0.169,1009,10128,10
0.166,61,95,1
0.15,682,4272,6
0.108,139,744,5
0.177,64,86,1
0.149,105,280,2
0.153,160,433,2
0.166,596,7662,12
0.165,145,286,1
0.253,294,2373,8
0.246,1742,23182,13
0.248,103,177,1
0.232,71,148,2
0.215,342,1272,3
0.179,929,11074,11
0.156,107,112,1
0.143,85,139,1
0.142,69,250,3
0.077,109,933,8
0.109,50,96,1
0.091,69,565,8
0.117,177,283,1
0.11,88,159,1
0.099,905,16343,18
0.077,568,1577,2
0.056,153,520,3
0.256,168,644,3
0.265,231,1030,4
0.244,182,360,1
0.212,76,86,1
0.187,195,683,3
0.185,628,4148,6
0.179,68,142,2
0.106,26,45,1
0.108,63,274,4
0.054,46,128,2
0.11,249,764,3
0.091,110,384,3
0.217,89,111,1
0.071,57,142,2
0.053,480,7851,16
0.359,128,349,2
0.383,100,229,2
0.367,88,98,1
0.347,252,789,3
0.338,70,97,1
0.353,280,1172,4
0.339,265,1068,4
0.358,231,574,2
0.331,99,252,2
0.345,54,97,1
0.321,752,16191,21
0.311,92,105,1
0.319,180,531,2
0.254,100,230,2
0.259,113,409,3
0.25,134,314,2
0.23,142,512,3
0.23,304,1598,5
0.229,100,110,1
0.202,788,9861,12
0.174,427,2165,5
0.157,89,150,1
0.151,295,1090,3
0.128,93,276,2
0.085,229,782,3
0.251,291,1166,4
