evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1100.0,39605.0
0.062,4001.0,256792.0
0.069,240.0,414.0
0.073,2884.0,178534.0
0.074,128.0,204.0
0.085,2837.0,185705.75
0.094,84.0,120.0
0.097,3891.0,266287.5
0.108,4001.0,288691.0
0.11,171.0,215.0
0.12,4001.0,299466.0
0.124,77.0,91.0
0.132,3372.2,215821.6
0.143,3026.0,200436.0
0.153,98.0,109.0
0.155,4001.0,256618.0
0.166,97.0,110.0
0.167,4001.0,282937.0
0.173,83.0,106.0
0.178,3226.8,221726.0
0.19,4001.0,277754.5
0.211,239.0,811.0
0.213,3009.6,186326.6
0.225,4001.0,276526.0
0.23,69.0,78.0
0.237,2820.0,165553.5
0.243,81.0,95.0
0.25,78.0,92.0
0.255,113.0,114.0
0.26,2279.0,102552.0
0.272,1095.0,21199.0
0.283,853.0,33177.5
0.286,294.0,1555.0
0.295,4001.0,285550.0
0.299,64.0,69.0
0.301,92.0,95.0
0.305,373.0,3621.0
0.307,148.0,1645.0
0.318,384.5,3492.0
0.342,4001.0,265648.0
0.352,98.0,164.0
0.353,1833.0,87352.0
0.37,95.0,108.0
0.377,2995.0,63168.0
0.38,111.0,151.0
0.388,383.0,22722.0
