evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2473.25,134228.75
0.062,2607.8,156842.0
0.064,263.0,1022.0
0.069,240.0,414.0
0.073,2819.1111111111113,179064.44444444444
0.074,128.0,204.0
0.078,165.0,483.0
0.085,3069.8,199098.4
0.094,84.0,120.0
0.097,3915.285714285714,262303.5714285714
0.108,3403.6666666666665,234768.16666666666
0.11,171.0,215.0
0.116,223.0,524.0
0.118,165.0,215.0
0.119,90.0,148.0
0.12,4001.0,287947.3333333333
0.124,77.0,91.0
0.126,143.0,258.0
0.132,3135.25,206414.5
0.136,86.0,106.0
0.143,2913.3333333333335,197529.0
0.144,74.0,86.0
0.149,91.0,150.0
0.153,98.0,109.0
0.154,79.0,85.0
0.155,3291.2,212601.6
0.164,90.0,101.0
0.166,97.0,110.0
0.167,4001.0,281221.3333333333
0.173,83.0,106.0
0.178,3517.125,238102.75
0.19,4001.0,277754.5
0.202,4001.0,288018.0
0.206,267.0,1402.0
0.211,239.0,811.0
0.213,3381.375,218052.875
0.224,60.0,64.0
0.225,2577.0,153650.5
0.23,69.0,78.0
0.235,159.0,225.0
0.237,3213.6666666666665,191459.33333333334
0.243,81.0,95.0
0.248,703.0,17849.0
0.25,78.0,92.0
0.255,113.0,114.0
0.26,2709.5,144294.5
0.261,90.0,99.0
0.263,214.0,478.0
0.272,2036.0,119453.33333333333
0.273,157.0,196.0
0.283,853.0,33177.5
0.286,294.0,1555.0
0.292,107.0,115.0
0.293,52.0,58.0
0.295,1854.3333333333333,106917.0
0.299,64.0,69.0
0.301,92.0,95.0
0.305,373.0,3621.0
0.307,838.3333333333334,23461.0
0.311,85.0,132.0
0.318,1459.5,81380.25
0.33,1266.5,20316.0
0.339,70.0,97.0
0.342,1638.2,79753.8
0.348,86.0,104.0
0.352,98.0,164.0
0.353,1833.0,87352.0
0.361,93.0,240.0
0.365,1139.0,21558.0
0.37,95.0,108.0
0.377,1593.0,45238.333333333336
0.38,111.0,151.0
0.381,76.0,232.0
0.383,106.0,167.0
0.384,116.0,344.0
0.386,78.0,92.0
0.388,249.0,11460.0
