evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2396.6,239347.8
0.052,353.0,7893.0
0.056,424.0,11531.0
0.058,320.0,8600.0
0.06,280.5,3859.0
0.062,2044.5,172735.0
0.063,217.0,1760.0
0.065,107.0,301.0
0.066,158.0,436.0
0.067,618.0,12756.0
0.068,875.0,34570.5
0.073,2007.2,146469.8
0.074,628.0,10251.0
0.076,601.5,9996.5
0.081,362.0,8759.0
0.082,787.0,52934.0
0.083,229.0,10249.0
0.084,1247.5,55316.0
0.085,1867.3333333333333,163805.33333333334
0.086,147.5,958.5
0.09,775.0,30146.0
0.092,165.5,1222.5
0.096,209.0,1071.0
0.097,2108.4285714285716,216473.0
0.099,404.0,18225.5
0.102,86.0,137.0
0.107,1071.5,140916.0
0.108,774.3333333333334,34128.333333333336
0.11,72.0,105.0
0.113,95.0,196.0
0.116,84.0,106.0
0.117,554.0,28496.5
0.118,89.0,259.0
0.119,62.0,86.0
0.12,494.0,6116.0
0.124,88.0,148.0
0.125,122.0,658.0
0.131,236.33333333333334,1831.3333333333333
0.132,393.5,7937.0
0.133,71.0,155.0
0.135,134.0,444.0
0.138,76.0,83.0
0.14,212.0,747.0
0.143,76.5,95.0
0.148,759.0,36273.0
0.149,49.0,91.0
0.15,105.0,249.0
0.152,71.0,159.0
0.154,87.0,107.0
0.159,130.0,468.0
0.163,67.0,144.0
0.165,122.0,371.0
0.174,118.0,152.0
0.176,132.0,250.0
0.178,93.66666666666667,434.6666666666667
0.18,122.0,163.0
0.187,241.0,884.0
0.19,187.0,2011.0
0.193,658.0,16941.0
0.2,105.0,285.0
0.201,87.0,106.0
0.202,137.5,999.0
0.204,182.5,1154.0
0.206,60.0,90.0
0.216,85.0,108.0
0.218,393.0,2981.0
0.219,376.0,12329.0
0.223,115.0,140.0
0.225,80.0,842.0
0.23,105.0,146.0
0.238,124.0,862.0
0.239,75.5,101.5
0.243,266.0,4969.0
0.245,155.0,283.0
0.246,110.0,268.0
0.247,78.0,130.0
0.256,67.5,89.0
0.258,72.0,148.0
0.259,106.0,114.0
0.266,92.0,176.5
0.27,65.0,98.0
0.271,84.0,85.0
0.273,156.0,328.0
0.274,105.0,212.0
0.275,54.0,94.0
0.286,58.0,94.0
0.287,63.0,194.0
0.288,132.0,187.0
0.29,95.0,180.0
0.292,82.0,104.0
0.293,61.0,145.0
0.294,97.0,376.0
0.295,66.0,596.0
0.296,77.0,99.5
0.297,96.0,102.0
0.304,97.5,126.0
0.307,70.5,611.0
0.308,129.0,402.0
0.312,69.0,94.0
0.314,79.0,105.0
0.318,91.0,794.0
0.325,65.0,137.0
0.326,106.0,161.0
0.33,89.0,159.0
0.331,93.0,105.0
0.332,90.0,164.0
0.335,64.0,97.0
0.336,79.0,107.0
0.338,103.0,254.0
0.342,90.0,833.0
0.346,80.0,87.0
0.35,60.0,105.0
0.358,93.0,94.0
0.36,98.5,146.5
0.362,99.0,344.0
0.365,307.0,5305.0
0.367,132.0,169.0
0.374,61.0,98.0
0.375,88.0,93.0
0.379,81.0,148.0
0.381,69.0,100.0
0.384,86.0,96.0
0.388,144.0,1217.0
0.393,53.0,95.0
0.394,218.0,3929.0
