evolution rate,geometric mean length lived,geometric mean species population time
0.05,1051.2592449058416,31838.01736917674
0.062,1009.0,65576.99999999997
0.063,91.0,106.0
0.064,68.0,88.0
0.073,877.9999999999998,29001.00000000001
0.074,1088.0000000000002,70752.00000000001
0.076,531.0,15942.000000000004
0.077,271.4479692316743,667.7611848557837
0.086,91.6515138991168,109.08712114635715
0.094,169.0,197.0
0.097,1045.0,35788.999999999985
0.101,87.0,142.0
0.108,518.0,32496.00000000001
0.113,85.0,87.0
0.114,723.0,13420.999999999998
0.12,1059.9242796272893,36256.8088743538
0.128,405.99999999999994,683.0
0.129,723.0,52897.000000000015
0.132,572.0926498391672,7188.998539435099
0.14,119.0,243.00000000000003
0.141,89.0,90.0
0.143,344.9894658335287,2648.9337391578497
0.148,385.0,952.0000000000001
0.155,4001.0,274397.0
0.167,1772.7144395451346,79275.3529040501
0.178,1500.8540901766564,55437.7402587804
0.179,87.0,102.0
0.187,110.00000000000001,138.0
0.192,151.0,335.0
0.194,128.0,189.0
0.198,84.0,102.0
0.202,1653.0828775351831,57503.749651653176
0.204,113.99999999999999,249.00000000000003
0.206,267.0,2526.999999999999
0.208,81.0,161.0
0.213,674.5657862655058,11253.032924505284
0.216,488.0,10060.999999999996
0.217,137.0,208.0
0.218,82.0,88.0
0.221,108.0,218.00000000000003
0.224,130.22288585344742,229.97825984209902
0.243,3870.9999999999995,313506.0
0.245,242.0,678.9999999999999
0.248,734.9999999999999,5681.999999999999
0.26,261.1244913829417,1760.7299622599712
0.276,305.99999999999994,9236.0
0.278,85.0,148.0
0.283,148.2025640803829,910.6223146837553
0.287,221.0,442.0
0.291,125.0,317.0
0.297,308.0,2631.9999999999995
0.301,106.0,112.00000000000001
0.313,99.0,107.0
0.314,102.0,245.00000000000003
0.318,80.0,96.0
0.319,87.0,94.0
0.329,81.0,97.0
0.33,258.30214865540705,3336.9971531303413
0.331,142.0,164.0
0.34,250.99999999999997,1713.9999999999998
0.342,134.0,137.0
0.353,103.0,105.0
0.364,138.74436925511608,230.04347415216975
0.365,605.0,11448.999999999996
0.367,81.0,95.0
0.377,92.0,214.0
0.379,148.0,385.0
0.38,104.0,194.0
0.382,85.0,106.0
0.383,101.0,107.0
0.386,78.0,88.0
0.388,175.0,808.0
0.391,68.0,83.0
0.392,3400.999999999999,227669.99999999994
0.393,71.0,106.0
0.397,93.0,101.0
0.398,101.0,117.0
